,Tempo,N_ensaio,Unidade,runinEst,runinOg
715,13.3334203176667,0,a2,1,-1
716,13.3500867593333,0,a2,1,-1
717,13.366753826,0,a2,1,-1
718,13.3834203954444,0,a2,1,-1
719,13.4000873065556,0,a2,1,-1
720,13.4167544454444,0,a2,1,-1
721,13.433421226,0,a2,1,-1
722,13.4500878982222,0,a2,1,-1
723,13.4667547287778,0,a2,1,-1
724,13.4834217454444,0,a2,1,-1
725,13.5000882371111,0,a2,1,-1
726,13.5167551787778,0,a2,1,-1
727,13.5334217482222,0,a2,1,-1
728,13.5500888815556,0,a2,1,-1
729,13.5667558176667,0,a2,1,-1
730,13.5834226537778,0,a2,1,-1
731,13.6000892648889,0,a2,1,-1
732,13.6167559704444,0,a2,1,-1
733,13.6334230343333,0,a2,1,-1
734,13.650090001,0,a2,1,-1
735,13.6667569565556,0,a2,1,-1
736,13.6834235648889,0,a2,1,-1
737,13.7000900732222,0,a2,1,-1
738,13.7167571787778,0,a2,1,-1
739,13.7334239732222,0,a2,1,-1
740,13.7500906232222,0,a2,1,-1
741,13.7667573426667,0,a2,1,-1
742,13.7834244426667,0,a2,1,-1
743,13.8000911315556,0,a2,0,-1
744,13.8167576621111,0,a2,0,-1
745,13.8334242926667,0,a2,1,-1
746,13.8500913732222,0,a2,1,-1
747,13.8667582065556,0,a2,1,-1
748,13.8834251871111,0,a2,1,-1
749,13.9000919232222,0,a2,1,-1
750,13.9167584482222,0,a2,1,-1
751,13.9334255204444,0,a2,0,-1
752,13.9500920815556,0,a2,1,-1
753,13.9667587593333,0,a2,1,-1
754,13.983425401,0,a2,1,-1
755,14.0000920676667,0,a2,1,-1
756,14.0167586704444,0,a2,1,-1
757,14.0334258482222,0,a2,1,-1
758,14.0500926871111,0,a2,1,-1
759,14.0667596676667,0,a2,1,-1
760,14.0834261954444,0,a2,1,-1
761,14.1000928843333,0,a2,0,-1
762,14.1167597204444,0,a2,0,-1
763,14.1334267482222,0,a2,1,-1
764,14.1500931704444,0,a2,1,-1
765,14.1667601232222,0,a2,1,-1
766,14.1834269037778,0,a2,1,-1
767,14.2000936593333,0,a2,1,-1
768,14.2167605704444,0,a2,1,-1
769,14.2334274093333,0,a2,0,-1
770,14.2500943676667,0,a2,1,-1
771,14.266760976,0,a2,1,-1
772,14.2834279398889,0,a2,1,-1
773,14.3000949815556,0,a2,1,-1
774,14.3167615093333,0,a2,0,-1
775,14.3334284621111,0,a2,1,-1
776,14.3500951676667,0,a2,1,-1
777,14.3667620954444,0,a2,1,-1
778,14.3834290676667,0,a2,1,-1
779,14.400095601,0,a2,1,-1
780,14.4167622787778,0,a2,1,-1
781,14.4334290315556,0,a2,1,-1
782,14.4500961482222,0,a2,1,-1
783,14.4667629037778,0,a2,0,-1
784,14.483429676,0,a2,1,-1
785,14.5000962593333,0,a2,1,-1
786,14.516763201,0,a2,1,-1
787,14.5334299343333,0,a2,1,-1
788,14.5500965371111,0,a2,1,-1
789,14.566763226,0,a2,1,-1
790,14.5834298371111,0,a2,1,-1
791,14.6000967398889,0,a2,1,-1
792,14.6167638648889,0,a2,1,-1
793,14.6334305593333,0,a2,1,-1
794,14.6500973482222,0,a2,1,-1
795,14.6667640121111,0,a2,0,-1
796,14.6834310843333,0,a2,1,-1
797,14.7000976454444,0,a2,1,-1
798,14.7167647287778,0,a2,1,-1
799,14.7334315843333,0,a2,1,-1
800,14.7500981954444,0,a2,1,-1
801,14.766764976,0,a2,1,-1
802,14.7834314704444,0,a2,1,-1
803,14.8000981898889,0,a2,1,-1
804,14.8167648343333,0,a2,1,-1
805,14.8334319343333,0,a2,1,-1
806,14.8500985871111,0,a2,0,-1
807,14.8667651482222,0,a2,1,-1
808,14.8834322565556,0,a2,1,-1
809,14.9000991843333,0,a2,1,-1
810,14.9167660176667,0,a2,1,-1
811,14.9334326065556,0,a2,1,-1
812,14.9500992593333,0,a2,1,-1
813,14.966766101,0,a2,1,-1
814,14.9834327398889,0,a2,1,-1
815,15.0000997426667,0,a2,1,-1
816,15.0167664093333,0,a2,1,-1
817,15.0334328621111,0,a2,1,-1
818,15.0500999648889,0,a2,1,-1
819,15.0667665454444,0,a2,1,-1
820,15.0834332093333,0,a2,1,-1
821,15.1000998232222,0,a2,1,-1
822,15.1167665371111,0,a2,1,-1
823,15.1334333565556,0,a2,1,-1
824,15.1501002704444,0,a2,1,-1
825,15.1667671871111,0,a2,1,-1
826,15.1834337676667,0,a2,1,-1
827,15.200100401,0,a2,1,-1
828,15.216767401,0,a2,1,-1
829,15.2334340482222,0,a2,1,-1
830,15.2501007621111,0,a2,1,-1
831,15.2667672926667,0,a2,1,-1
832,15.2834343815556,0,a2,1,-1
833,15.3001010648889,0,a2,1,-1
834,15.3167676593333,0,a2,1,-1
835,15.333434426,0,a2,1,-1
836,15.3501013621111,0,a2,1,-1
837,15.366767901,0,a2,1,-1
838,15.3834346926667,0,a2,1,-1
839,15.4001014176667,0,a2,1,-1
840,15.4167682065556,0,a2,1,-1
841,15.4334352093333,0,a2,1,-1
842,15.4501017787778,0,a2,1,-1
843,15.4667685898889,0,a2,1,-1
844,15.4834352593333,0,a2,1,-1
845,15.5001018093333,0,a2,1,-1
846,15.5167684565556,0,a2,1,-1
847,15.5334354065556,0,a2,1,-1
848,15.550102451,0,a2,1,-1
849,15.5667691037778,0,a2,1,-1
850,15.5834356982222,0,a2,1,-1
851,15.6001026815556,0,a2,1,-1
852,15.6167692454444,0,a2,1,-1
853,15.6334361537778,0,a2,1,-1
854,15.6501025926667,0,a2,1,-1
855,15.6667692871111,0,a2,1,-1
856,15.6834359454444,0,a2,1,-1
857,15.7001026371111,0,a2,1,-1
858,15.7167692843333,0,a2,1,-1
859,15.733435951,0,a2,1,-1
860,15.750102901,0,a2,1,-1
861,15.7667695093333,0,a2,1,-1
862,15.7834366204444,0,a2,1,-1
863,15.8001031704444,0,a2,1,-1
864,15.8167698621111,0,a2,1,-1
865,15.8334369482222,0,a2,1,-1
866,15.8501035982222,0,a2,1,-1
867,15.8667701426667,0,a2,1,-1
868,15.8834371037778,0,a2,1,-1
869,15.9001037454444,0,a2,1,-1
870,15.916770576,0,a2,1,-1
871,15.9334374454444,0,a2,1,-1
872,15.9501040371111,0,a2,1,-1
873,15.966770626,0,a2,1,-1
874,15.9834373676667,0,a2,1,-1
875,16.0001041898889,0,a2,1,-1
876,16.0167706676667,0,a2,1,-1
877,16.0334374787778,0,a2,1,-1
878,16.0501040148889,0,a2,1,-1
879,16.066770826,0,a2,1,-1
880,16.0834374704444,0,a2,0,-1
881,16.1001043926667,0,a2,1,-1
882,16.1167710204444,0,a2,1,-1
883,16.1334377426667,0,a2,0,-1
884,16.1501046704444,0,a2,1,-1
885,16.1667716454444,0,a2,1,-1
886,16.183438201,0,a2,1,-1
887,16.2001052732222,0,a2,1,-1
888,16.2167722148889,0,a2,1,-1
889,16.2334387426667,0,a2,1,-1
890,16.2501058371111,0,a2,1,-1
891,16.266772326,0,a2,1,-1
892,16.2834391787778,0,a2,1,-1
893,16.3001060593333,0,a2,1,-1
894,16.3167730898889,0,a2,1,-1
895,16.3334398426667,0,a2,1,-1
896,16.3501067676667,0,a2,1,-1
897,16.3667735982222,0,a2,1,-1
898,16.383440126,0,a2,1,-1
899,16.4001070676667,0,a2,1,-1
900,16.4167737593333,0,a2,1,-1
901,16.4334407843333,0,a2,1,-1
902,16.4501073371111,0,a2,1,-1
903,16.4667744704444,0,a2,1,-1
904,16.4834410398889,0,a2,1,-1
905,16.5001075787778,0,a2,1,-1
906,16.5167743982222,0,a2,1,-1
907,16.5334412982222,0,a2,1,-1
908,16.5501083398889,0,a2,1,-1
909,16.5667748732222,0,a2,1,-1
910,16.5834414871111,0,a2,1,-1
911,16.6001082037778,0,a2,1,-1
912,16.6167750093333,0,a2,1,-1
913,16.6334419621111,0,a2,1,-1
914,16.6501084232222,0,a2,1,-1
915,16.6667751787778,0,a2,1,-1
916,16.6834421704444,0,a2,1,-1
917,16.7001089676667,0,a2,1,-1
918,16.7167758398889,0,a2,1,-1
919,16.7334426482222,0,a2,1,-1
920,16.7501094343333,0,a2,1,-1
921,16.7667759343333,0,a2,1,-1
922,16.7834429148889,0,a2,1,-1
923,16.800109701,0,a2,1,-1
924,16.8167761593333,0,a2,1,-1
925,16.8334433482222,0,a2,1,-1
926,16.8501102037778,0,a2,1,-1
927,16.8667771982222,0,a2,1,-1
928,16.8834441482222,0,a2,1,-1
929,16.9001106926667,0,a2,1,-1
930,16.9167776621111,0,a2,1,-1
931,16.9334447232222,0,a2,1,-1
932,16.9501116398889,0,a2,1,-1
933,16.9667785176667,0,a2,1,-1
934,16.9834453232222,0,a2,1,-1
935,17.0001121815556,0,a2,1,-1
936,17.0167786898889,0,a2,1,-1
937,17.033445801,0,a2,1,-1
938,17.0501123204444,0,a2,1,-1
939,17.0667791398889,0,a2,1,-1
940,17.0834458287778,0,a2,1,-1
941,17.1001124815556,0,a2,1,-1
942,17.1167791537778,0,a2,1,-1
943,17.1334456732222,0,a2,1,-1
944,17.1501127593333,0,a2,1,-1
945,17.1667797565556,0,a2,1,-1
946,17.1834461926667,0,a2,1,-1
947,17.2001128954444,0,a2,1,-1
948,17.2167799732222,0,a2,1,-1
949,17.2334469398889,0,a2,1,-1
950,17.250113601,0,a2,1,-1
951,17.2667805343333,0,a2,1,-1
952,17.2834475065556,0,a2,1,-1
953,17.3001140176667,0,a2,1,-1
954,17.3167807065556,0,a2,1,-1
955,17.3334476593333,0,a2,1,-1
956,17.3501142371111,0,a2,1,-1
957,17.3667813426667,0,a2,1,-1
958,17.3834479676667,0,a2,1,-1
959,17.4001148593333,0,a2,1,-1
960,17.4167816621111,0,a2,1,-1
961,17.4334485954444,0,a2,1,-1
962,17.4501155426667,0,a2,1,-1
963,17.4667820871111,0,a2,1,-1
964,17.4834486565556,0,a2,1,-1
965,17.5001157537778,0,a2,1,-1
966,17.5167824037778,0,a2,1,-1
967,17.5334490815556,0,a2,1,-1
968,17.5501158204444,0,a2,1,-1
969,17.5667824732222,0,a2,1,-1
970,17.5834490315556,0,a2,1,-1
971,17.6001157482222,0,a2,1,-1
972,17.6167823676667,0,a2,1,-1
973,17.6334494093333,0,a2,1,-1
974,17.6501163454444,0,a2,1,-1
975,17.666783376,0,a2,1,-1
976,17.6834499065556,0,a2,1,-1
977,17.7001168815556,0,a2,1,-1
978,17.716783401,0,a2,1,-1
979,17.7334501176667,0,a2,1,-1
980,17.7501169037778,0,a2,1,-1
981,17.7667837426667,0,a2,1,-1
982,17.7834503815556,0,a2,1,-1
983,17.8001174926667,0,a2,1,-1
984,17.8167839593333,0,a2,1,-1
985,17.8334508593333,0,a2,1,-1
986,17.8501177954444,0,a2,1,-1
987,17.8667845037778,0,a2,1,-1
988,17.8834509343333,0,a2,1,-1
989,17.9001175926667,0,a2,1,-1
990,17.9167843204444,0,a2,1,-1
991,17.9334513815556,0,a2,1,-1
992,17.950118326,0,a2,1,-1
993,17.9667848676667,0,a2,1,-1
994,17.9834516815556,0,a2,1,-1
995,18.0001186037778,0,a2,1,-1
996,18.0167855787778,0,a2,1,-1
997,18.0334525565556,0,a2,1,-1
998,18.0501193648889,0,a2,1,-1
999,18.066786101,0,a2,1,-1
1000,18.0834530287778,0,a2,1,-1
1001,18.1001199787778,0,a2,1,-1
1002,18.1167866648889,0,a2,1,-1
1003,18.1334531926667,0,a2,1,-1
1004,18.1501198315556,0,a2,1,-1
1005,18.1667869121111,0,a2,1,-1
1006,18.1834534593333,0,a2,1,-1
1007,18.2001201898889,0,a2,1,-1
1008,18.2167871426667,0,a2,1,-1
1009,18.2334536898889,0,a2,1,-1
1010,18.250120426,0,a2,1,-1
1011,18.2667870898889,0,a2,1,-1
1012,18.2834537593333,0,a2,1,-1
1013,18.3001203704444,0,a2,1,-1
1014,18.3167871954444,0,a2,1,-1
1015,18.3334537732222,0,a2,1,-1
1016,18.3501205676667,0,a2,1,-1
1017,18.3667875454444,0,a2,1,-1
1018,18.3834543843333,0,a2,1,-1
1019,18.4001210621111,0,a2,1,-1
1020,18.4167877871111,0,a2,1,-1
1021,18.4334544093333,0,a2,1,-1
1022,18.4501211232222,0,a2,1,-1
1023,18.4667875871111,0,a2,1,-1
1024,18.483454701,0,a2,1,-1
1025,18.500121376,0,a2,1,-1
1026,18.5167882148889,0,a2,1,-1
1027,18.5334551315556,0,a2,1,-1
1028,18.5501222732222,0,a2,1,-1
1029,18.5667888287778,0,a2,1,-1
1030,18.5834555204444,0,a2,1,-1
1031,18.6001220648889,0,a2,1,-1
1032,18.6167890315556,0,a2,1,-1
1033,18.633456076,0,a2,1,-1
1034,18.6501229287778,0,a2,1,-1
1035,18.6667895732222,0,a2,1,-1
1036,18.6834565593333,0,a2,1,-1
1037,18.7001232898889,0,a2,1,-1
1038,18.7167897871111,0,a2,1,-1
1039,18.7334568676667,0,a2,1,-1
1040,18.7501234648889,0,a2,1,-1
1041,18.7667905482222,0,a2,1,-1
1042,18.7834570343333,0,a2,1,-1
1043,18.8001237176667,0,a2,1,-1
1044,18.8167905482222,0,a2,1,-1
1045,18.8334570954444,0,a2,1,-1
1046,18.8501237676667,0,a2,1,-1
1047,18.8667906982222,0,a2,1,-1
1048,18.883457651,0,a2,1,-1
1049,18.9001246565556,0,a2,1,-1
1050,18.9167912371111,0,a2,1,-1
1051,18.933458201,0,a2,1,-1
1052,18.9501248565556,0,a2,1,-1
1053,18.9667919426667,0,a2,1,-1
1054,18.9834584315556,0,a2,1,-1
1055,19.0001252704444,0,a2,1,-1
1056,19.0167920843333,0,a2,1,-1
1057,19.0334587704444,0,a2,1,-1
1058,19.0501256954444,0,a2,1,-1
1059,19.0667923982222,0,a2,1,-1
1060,19.0834590954444,0,a2,1,-1
1061,19.1001256648889,0,a2,1,-1
1062,19.116792776,0,a2,1,-1
1063,19.1334596954444,0,a2,1,-1
1064,19.1501263954444,0,a2,1,-1
1065,19.1667932037778,0,a2,1,-1
1066,19.1834598093333,0,a2,1,-1
1067,19.2001269398889,0,a2,1,-1
1068,19.2167934621111,0,a2,1,-1
1069,19.2334605871111,0,a2,1,-1
1070,19.2501273315556,0,a2,1,-1
1071,19.266794001,0,a2,1,-1
1072,19.2834609343333,0,a2,1,-1
1073,19.3001276037778,0,a2,1,-1
1074,19.3167944371111,0,a2,1,-1
1075,19.3334613565556,0,a2,1,-1
1076,19.3501282593333,0,a2,1,-1
1077,19.3667949537778,0,a2,1,-1
1078,19.3834615204444,0,a2,1,-1
1079,19.4001285982222,0,a2,1,-1
1080,19.4167950815556,0,a2,1,-1
1081,19.4334617537778,0,a2,1,-1
1082,19.4501284676667,0,a2,1,-1
1083,19.4667952621111,0,a2,1,-1
1084,19.4834619232222,0,a2,1,-1
1085,19.5001284815556,0,a2,1,-1
1086,19.5167951982222,0,a2,1,-1
1087,19.5334617704444,0,a2,1,-1
1088,19.5501289426667,0,a2,1,-1
1089,19.5667953287778,0,a2,1,-1
1090,19.5834621204444,0,a2,1,-1
1091,19.6001286815556,0,a2,1,-1
1092,19.6167955065556,0,a2,1,-1
1093,19.6334620593333,0,a2,1,-1
1094,19.6501287454444,0,a2,1,-1
1095,19.6667953732222,0,a2,1,-1
1096,19.6834620232222,0,a2,1,-1
1097,19.7001289537778,0,a2,1,-1
1098,19.7167957204444,0,a2,1,-1
1099,19.7334626787778,0,a2,1,-1
1100,19.7501297537778,0,a2,1,-1
1101,19.7667963287778,0,a2,1,-1
1102,19.7834633037778,0,a2,1,-1
1103,19.8001300148889,0,a2,1,-1
1104,19.8167964926667,0,a2,1,-1
1105,19.8334633287778,0,a2,1,-1
1106,19.8501302704444,0,a2,1,-1
1107,19.8667969343333,0,a2,1,-1
1108,19.8834638037778,0,a2,1,-1
1109,19.9001303843333,0,a2,1,-1
1110,19.9167971315556,0,a2,1,-1
1111,19.9334641093333,0,a2,1,-1
1112,19.9501308482222,0,a2,1,-1
1113,19.9667973426667,0,a2,1,-1
1114,19.9834641287778,0,a2,1,-1
1115,1.41666934388889,1,a2,1,1
1116,1.43333600166667,1,a2,1,1
1117,1.45000267666667,1,a2,1,1
1118,1.46666970222222,1,a2,1,1
1119,1.48333618861111,1,a2,1,1
1120,1.50000292111111,1,a2,1,1
1121,1.51666971638889,1,a2,1,1
1122,1.53333667083333,1,a2,1,1
1123,1.55000316777778,1,a2,1,1
1124,1.56666977611111,1,a2,1,1
1125,1.58333653444444,1,a2,1,1
1126,1.60000325666667,1,a2,1,1
1127,1.61666997055556,1,a2,1,1
1128,1.63333684555556,1,a2,1,1
1129,1.650003765,1,a2,1,1
1130,1.66667036222222,1,a2,1,1
1131,1.68333719,1,a2,1,1
1132,1.70000387611111,1,a2,1,1
1133,1.71667053444444,1,a2,1,1
1134,1.73333708166667,1,a2,1,1
1135,1.75000379833333,1,a2,1,1
1136,1.76667049555556,1,a2,1,1
1137,1.78333722888889,1,a2,1,1
1138,1.80000364833333,1,a2,1,1
1139,1.81667055944444,1,a2,1,1
1140,1.83333710388889,1,a2,1,1
1141,1.85000370666667,1,a2,1,1
1142,1.86667030666667,1,a2,1,1
1143,1.88333717611111,1,a2,1,1
1144,1.90000379833333,1,a2,1,1
1145,1.91667043444444,1,a2,1,1
1146,1.933337115,1,a2,1,1
1147,1.95000364555556,1,a2,1,1
1148,1.96667055388889,1,a2,1,1
1149,1.98333710111111,1,a2,1,1
1150,2.00000380944444,1,a2,1,1
1151,2.01667069833333,1,a2,1,1
1152,2.03333734833333,1,a2,1,1
1153,2.05000444555556,1,a2,1,1
1154,2.06667106222222,1,a2,1,1
1155,2.08333773722222,1,a2,1,1
1156,2.10000426777778,1,a2,1,1
1157,2.11667088444444,1,a2,1,1
1158,2.13333778444444,1,a2,1,1
1159,2.15000474555556,1,a2,1,1
1160,2.16667146222222,1,a2,1,1
1161,2.18333810666667,1,a2,1,1
1162,2.20000495666667,1,a2,1,1
1163,2.21667187888889,1,a2,1,1
1164,2.23333845111111,1,a2,1,1
1165,2.25000526222222,1,a2,1,1
1166,2.26667173444444,1,a2,1,1
1167,2.283338565,1,a2,1,1
1168,2.30000512055556,1,a2,1,1
1169,2.31667184555556,1,a2,1,1
1170,2.33333856777778,1,a2,1,1
1171,2.35000527055556,1,a2,1,1
1172,2.36667183444444,1,a2,1,1
1173,2.38333849555556,1,a2,1,1
1174,2.400005215,1,a2,1,1
1175,2.41667179555556,1,a2,1,1
1176,2.43333852888889,1,a2,1,1
1177,2.45000515666667,1,a2,1,1
1178,2.46667191222222,1,a2,1,1
1179,2.48333849833333,1,a2,1,1
1180,2.50000514,1,a2,1,1
1181,2.51667180111111,1,a2,1,1
1182,2.533338515,1,a2,1,1
1183,2.55000521777778,1,a2,1,1
1184,2.56667189277778,1,a2,1,1
1185,2.58333855944444,1,a2,1,1
1186,2.60000528444444,1,a2,1,1
1187,2.61667193166667,1,a2,1,1
1188,2.63333855388889,1,a2,1,1
1189,2.65000510944444,1,a2,1,1
1190,2.66667192055556,1,a2,1,1
1191,2.68333844833333,1,a2,1,1
1192,2.70000512888889,1,a2,1,1
1193,2.71667185111111,1,a2,1,1
1194,2.73333847611111,1,a2,1,1
1195,2.75000508722222,1,a2,1,1
1196,2.76667172611111,1,a2,1,1
1197,2.78333839277778,1,a2,1,1
1198,2.80000532333333,1,a2,1,1
1199,2.81667211222222,1,a2,1,1
1200,2.83333868722222,1,a2,1,1
1201,2.85000555944444,1,a2,1,1
1202,2.86667218722222,1,a2,1,1
1203,2.88333908444444,1,a2,1,1
1204,2.90000572333333,1,a2,1,1
1205,2.91667240388889,1,a2,1,1
1206,2.93333909,1,a2,1,1
1207,2.95000559833333,1,a2,1,1
1208,2.966672365,1,a2,1,1
1209,2.98333912611111,1,a2,1,1
1210,3.00000562055556,1,a2,1,1
1211,3.01667260111111,1,a2,1,1
1212,3.03333930111111,1,a2,1,1
1213,3.05000592055556,1,a2,1,1
1214,3.06667281777778,1,a2,1,1
1215,3.08333949555556,1,a2,1,1
1216,3.10000616222222,1,a2,1,1
1217,3.11667292888889,1,a2,1,1
1218,3.13333952055556,1,a2,1,1
1219,3.15000631777778,1,a2,1,1
1220,3.16667282333333,1,a2,1,1
1221,3.18333955388889,1,a2,1,1
1222,3.20000616777778,1,a2,1,1
1223,3.21667302055556,1,a2,1,1
1224,3.23333967888889,1,a2,1,1
1225,3.250006265,1,a2,1,1
1226,3.26667291777778,1,a2,1,1
1227,3.28333955111111,1,a2,1,1
1228,3.30000622888889,1,a2,1,1
1229,3.31667304277778,1,a2,1,1
1230,3.33333966777778,1,a2,1,1
1231,3.35000635944444,1,a2,1,1
1232,3.36667334555556,1,a2,1,1
1233,3.38334000388889,1,a2,1,1
1234,3.40000664833333,1,a2,1,1
1235,3.416673065,1,a2,1,1
1236,3.43334011777778,1,a2,1,1
1237,3.45000719833333,1,a2,1,1
1238,3.46667401222222,1,a2,1,1
1239,3.48334075944444,1,a2,1,1
1240,3.50000750111111,1,a2,1,1
1241,3.516673965,1,a2,1,1
1242,3.53334073444444,1,a2,1,1
1243,3.55000772333333,1,a2,1,1
1244,3.56667472055556,1,a2,1,1
1245,3.58334133166667,1,a2,1,1
1246,3.60000798722222,1,a2,1,1
1247,3.616674915,1,a2,1,1
1248,3.63334147333333,1,a2,1,1
1249,3.65000820666667,1,a2,1,1
1250,3.66667480666667,1,a2,1,1
1251,3.68334157055556,1,a2,1,1
1252,3.70000815666667,1,a2,1,1
1253,3.71667488444444,1,a2,1,1
1254,3.73334163444444,1,a2,1,1
1255,3.75000808722222,1,a2,1,1
1256,3.76667493166667,1,a2,1,1
1257,3.78334140388889,1,a2,1,1
1258,3.80000821222222,1,a2,1,1
1259,3.81667472888889,1,a2,1,1
1260,3.83334165944444,1,a2,1,1
1261,3.85000806777778,1,a2,1,1
1262,3.86667480666667,1,a2,1,1
1263,3.88334150388889,1,a2,1,1
1264,3.90000822055556,1,a2,1,1
1265,3.91667487055556,1,a2,1,1
1266,3.93334144277778,1,a2,1,1
1267,3.95000812055556,1,a2,1,1
1268,3.96667494,1,a2,1,1
1269,3.98334153722222,1,a2,1,1
1270,4.00000824555556,1,a2,1,1
1271,4.01667474,1,a2,1,1
1272,4.03334150944444,1,a2,1,1
1273,4.05000814277778,1,a2,1,1
1274,4.06667499277778,1,a2,1,1
1275,4.08334167333333,1,a2,1,1
1276,4.10000816777778,1,a2,1,1
1277,4.11667499555556,1,a2,1,1
1278,4.13334146222222,1,a2,1,1
1279,4.15000821222222,1,a2,1,1
1280,4.16667495388889,1,a2,1,1
1281,4.18334160944444,1,a2,1,1
1282,4.20000817055556,1,a2,1,1
1283,4.21667503444444,1,a2,1,1
1284,4.23334175111111,1,a2,1,1
1285,4.25000838444445,1,a2,1,1
1286,4.26667504277778,1,a2,1,1
1287,4.28334189,1,a2,1,1
1288,4.30000854555556,1,a2,1,1
1289,4.31667517888889,1,a2,1,1
1290,4.33334178166667,1,a2,1,1
1291,4.35000858722222,1,a2,1,1
1292,4.36667512333333,1,a2,1,1
1293,4.383341815,1,a2,1,1
1294,4.40000840666667,1,a2,1,1
1295,4.41667525666667,1,a2,1,1
1296,4.43334178166667,1,a2,1,1
1297,4.45000847055556,1,a2,1,1
1298,4.46667552055556,1,a2,1,1
1299,4.483342115,1,a2,1,1
1300,4.50000871777778,1,a2,1,1
1301,4.51667537333333,1,a2,1,1
1302,4.53334200111111,1,a2,1,1
1303,4.55000882611111,1,a2,1,1
1304,4.56667532611111,1,a2,1,1
1305,4.58334214277778,1,a2,1,1
1306,4.60000878166667,1,a2,1,1
1307,4.61667540944445,1,a2,1,1
1308,4.63334207888889,1,a2,1,1
1309,4.65000874555556,1,a2,1,1
1310,4.66667540388889,1,a2,1,1
1311,4.68334206777778,1,a2,1,1
1312,4.70000867888889,1,a2,1,1
1313,4.71667534833333,1,a2,1,1
1314,4.73334203166667,1,a2,1,1
1315,4.75000866777778,1,a2,1,1
1316,4.76667532333333,1,a2,1,1
1317,4.78334202888889,1,a2,1,1
1318,4.800008865,1,a2,1,1
1319,4.81667557611111,1,a2,1,1
1320,4.83334222611111,1,a2,1,1
1321,4.85000888166667,1,a2,1,1
1322,4.86667530666667,1,a2,1,1
1323,4.88334196777778,1,a2,1,1
1324,4.90000865944445,1,a2,1,1
1325,4.91667530666667,1,a2,1,1
1326,4.93334214555555,1,a2,1,1
1327,4.95000880944444,1,a2,1,1
1328,4.96667547055556,1,a2,1,1
1329,4.98334215111111,1,a2,1,1
1330,5.00000913722222,1,a2,1,1
1331,5.01667575388889,1,a2,1,1
1332,5.03334243444444,1,a2,1,1
1333,5.050009115,1,a2,1,1
1334,5.06667608166667,1,a2,1,1
1335,5.08334276777778,1,a2,1,1
1336,5.10000972333333,1,a2,1,1
1337,5.11667639833333,1,a2,1,1
1338,5.13334297055555,1,a2,1,1
1339,5.15000951222222,1,a2,1,1
1340,5.16667618722222,1,a2,1,1
1341,5.183343015,1,a2,1,1
1342,5.20000969555556,1,a2,1,1
1343,5.21667637055556,1,a2,1,1
1344,5.233343065,1,a2,1,1
1345,5.25000947611111,1,a2,1,1
1346,5.26667635111111,1,a2,1,1
1347,5.28334305111111,1,a2,1,1
1348,5.30000976777778,1,a2,1,1
1349,5.31667611777778,1,a2,1,1
1350,5.33334279555556,1,a2,1,1
1351,5.35000964833333,1,a2,1,1
1352,5.36667635111111,1,a2,1,1
1353,5.38334303444445,1,a2,1,1
1354,5.40000967888889,1,a2,1,1
1355,5.41667639277778,1,a2,1,1
1356,5.43334310944445,1,a2,1,1
1357,5.450009715,1,a2,1,1
1358,5.46667639,1,a2,1,1
1359,5.48334305388889,1,a2,1,1
1360,5.50000945944445,1,a2,1,1
1361,5.51667612888889,1,a2,1,1
1362,5.53334282333333,1,a2,1,1
1363,5.55000947611111,1,a2,1,1
1364,5.566676165,1,a2,1,1
1365,5.58334284,1,a2,1,1
1366,5.60000950944444,1,a2,1,1
1367,5.61667619277778,1,a2,1,1
1368,5.63334285666667,1,a2,1,1
1369,5.65000954,1,a2,1,1
1370,5.66667623444444,1,a2,1,1
1371,5.68334289,1,a2,1,1
1372,5.700009565,1,a2,1,1
1373,5.71667622888889,1,a2,1,1
1374,5.73334289277778,1,a2,1,1
1375,5.75000955666667,1,a2,1,1
1376,5.76667627333333,1,a2,1,1
1377,5.78334290666667,1,a2,1,1
1378,5.80000958166667,1,a2,1,1
1379,5.81667624555556,1,a2,1,1
1380,5.83334289277778,1,a2,1,1
1381,5.85000958444444,1,a2,1,1
1382,5.86667623166667,1,a2,1,1
1383,5.88334290111111,1,a2,1,1
1384,5.90000956222222,1,a2,1,1
1385,5.91667626777778,1,a2,1,1
1386,5.93334290111111,1,a2,1,1
1387,5.95000956222222,1,a2,1,1
1388,5.96667621777778,1,a2,1,1
1389,5.98334288722222,1,a2,1,1
1390,6.00000982333333,1,a2,1,1
1391,6.01667650111111,1,a2,1,1
1392,6.03334316777778,1,a2,1,1
1393,6.05000983166667,1,a2,1,1
1394,6.06667648166667,1,a2,1,1
1395,6.083343165,1,a2,1,1
1396,6.10000982333333,1,a2,1,1
1397,6.11667650388889,1,a2,1,1
1398,6.13334315388889,1,a2,1,1
1399,6.15000983166667,1,a2,1,1
1400,6.16667650111111,1,a2,1,1
1401,6.18334314,1,a2,1,1
1402,6.20000985111111,1,a2,1,1
1403,6.21667649277778,1,a2,1,1
1404,6.23334314277778,1,a2,1,1
1405,6.25000981222222,1,a2,1,1
1406,6.26667647888889,1,a2,1,1
1407,6.28334311222222,1,a2,1,1
1408,6.30000982333333,1,a2,1,1
1409,6.31667648722222,1,a2,1,1
1410,6.33334314,1,a2,1,1
1411,6.35000978722222,1,a2,1,1
1412,6.36667644,1,a2,1,1
1413,6.38334341222222,1,a2,1,1
1414,6.40001008166667,1,a2,1,1
