,Tempo,N_ensaio,Unidade,runinEst,runinOg
8304,27.0667821757778,0,b7,1,-1
8305,27.0834490368889,0,b7,1,-1
8306,27.1001156924444,0,b7,1,-1
8307,27.1167822313333,0,b7,1,-1
8308,27.1334492924444,0,b7,1,-1
8309,27.1501158202222,0,b7,1,-1
8310,27.1667826063333,0,b7,1,-1
8311,27.1834496313333,0,b7,1,-1
8312,27.2001165618889,0,b7,1,-1
8313,27.2167832007778,0,b7,1,-1
8314,27.2334497757778,0,b7,1,-1
8315,27.2501167924444,0,b7,1,-1
8316,27.2667834646667,0,b7,1,-1
8317,27.2834503202222,0,b7,1,-1
8318,27.300116948,0,b7,1,-1
8319,27.3167835313333,0,b7,1,-1
8320,27.3334502507778,0,b7,1,-1
8321,27.350117298,0,b7,1,-1
8322,27.3667842063333,0,b7,1,-1
8323,27.3834512646667,0,b7,1,-1
8324,27.4001180563333,0,b7,1,-1
8325,27.4167849118889,0,b7,1,-1
8326,27.4334513146667,0,b7,1,-1
8327,27.4501183424444,0,b7,1,-1
8328,27.466784998,0,b7,1,-1
8329,27.4834518396667,0,b7,1,-1
8330,27.5001185007778,0,b7,1,-1
8331,27.5167852702222,0,b7,1,-1
8332,27.533452423,0,b7,1,-1
8333,27.5501188591111,0,b7,1,-1
8334,27.5667857813333,0,b7,1,-1
8335,27.583452723,0,b7,1,-1
8336,27.6001195285556,0,b7,1,-1
8337,27.6167865007778,0,b7,1,-1
8338,27.6334530285556,0,b7,1,-1
8339,27.6501198063333,0,b7,1,-1
8340,27.6667866396667,0,b7,1,-1
8341,27.6834533063333,0,b7,1,-1
8342,27.7001203341111,0,b7,1,-1
8343,27.7167871396667,0,b7,1,-1
8344,27.7334536674444,0,b7,1,-1
8345,27.7501203341111,0,b7,1,-1
8346,27.766787223,0,b7,1,-1
8347,27.7834538063333,0,b7,1,-1
8348,27.8001208618889,0,b7,1,-1
8349,27.8167878618889,0,b7,1,-1
8350,27.8334545285556,0,b7,1,-1
8351,27.850121223,0,b7,1,-1
8352,27.8667878063333,0,b7,1,-1
8353,27.8834543896667,0,b7,1,-1
8354,27.9001215285556,0,b7,1,-1
8355,27.9167882507778,0,b7,1,-1
8356,27.9334550563333,0,b7,1,-1
8357,27.9501218341111,0,b7,1,-1
8358,27.9667886952222,0,b7,1,-1
8359,27.9834553618889,0,b7,1,-1
8360,28.0001220563333,0,b7,1,-1
8361,28.0167890007778,0,b7,1,-1
8362,28.0334555841111,0,b7,1,-1
8363,28.0501226118889,0,b7,1,-1
8364,28.0667895007778,0,b7,1,-1
8365,28.0834560563333,0,b7,1,-1
8366,28.1001232785556,0,b7,1,-1
8367,28.1167898618889,0,b7,1,-1
8368,28.1334563341111,0,b7,1,-1
8369,28.1501231396667,0,b7,1,-1
8370,28.1667898896667,0,b7,1,-1
8371,28.1834563618889,0,b7,1,-1
8372,28.2001230563333,0,b7,1,-1
8373,28.2167897507778,0,b7,1,-1
8374,28.2334563896667,0,b7,1,-1
8375,28.250123473,0,b7,1,-1
8376,28.2667899452222,0,b7,1,-1
8377,28.2834566674444,0,b7,1,-1
8378,28.3001233063333,0,b7,1,-1
8379,28.3167903618889,0,b7,1,-1
8380,28.3334570563333,0,b7,1,-1
8381,28.3501235841111,0,b7,1,-1
8382,28.3667904174444,0,b7,1,-1
8383,28.3834571118889,0,b7,1,-1
8384,28.4001237507778,0,b7,1,-1
8385,28.4167905563333,0,b7,1,-1
8386,28.4334571396667,0,b7,1,-1
8387,28.4501239452222,0,b7,1,-1
8388,28.4667906396667,0,b7,1,-1
8389,28.4834573618889,0,b7,1,-1
8390,28.5001242507778,0,b7,1,-1
8391,28.5167911396667,0,b7,1,-1
8392,28.5334578341111,0,b7,1,-1
8393,28.5501245841111,0,b7,1,-1
8394,28.5667910563333,0,b7,1,-1
8395,28.5834578618889,0,b7,1,-1
8396,28.6001245007778,0,b7,1,-1
8397,28.6167911396667,0,b7,1,-1
8398,28.633457973,0,b7,1,-1
8399,28.6501246396667,0,b7,1,-1
8400,28.6667914174444,0,b7,1,-1
8401,28.6834585007778,0,b7,1,-1
8402,28.7001253618889,0,b7,1,-1
8403,28.7167919452222,0,b7,1,-1
8404,28.7334586674444,0,b7,1,-1
8405,28.7501255841111,0,b7,1,-1
8406,28.7667923618889,0,b7,1,-1
8407,28.7834590563333,0,b7,1,-1
8408,28.8001257507778,0,b7,1,-1
8409,28.8167922507778,0,b7,1,-1
8410,28.8334591674444,0,b7,1,-1
8411,28.8501258341111,0,b7,1,-1
8412,28.8667926118889,0,b7,1,-1
8413,28.8834591674444,0,b7,1,-1
8414,28.9001257785556,0,b7,1,-1
8415,28.9167928063333,0,b7,1,-1
8416,28.9334598896667,0,b7,1,-1
8417,28.950126473,0,b7,1,-1
8418,28.9667934452222,0,b7,1,-1
8419,28.9834601118889,0,b7,1,-1
8420,29.0001270007778,0,b7,1,-1
8421,29.0167936674444,0,b7,1,-1
8422,29.033460473,0,b7,1,-1
8423,29.050127223,0,b7,1,-1
8424,29.0667938896667,0,b7,1,-1
8425,29.0834606396667,0,b7,1,-1
8426,29.1001275563333,0,b7,1,-1
8427,29.1167943063333,0,b7,1,-1
8428,29.1334609174444,0,b7,1,-1
8429,29.1501276674444,0,b7,1,-1
8430,29.1667943618889,0,b7,1,-1
8431,29.183460973,0,b7,1,-1
8432,29.2001275841111,0,b7,1,-1
8433,29.2167941118889,0,b7,1,-1
8434,29.2334610007778,0,b7,1,-1
8435,29.250127473,0,b7,1,-1
8436,29.2667945285556,0,b7,1,-1
8437,29.2834612785556,0,b7,1,-1
8438,29.3001281396667,0,b7,1,-1
8439,29.3167948618889,0,b7,1,-1
8440,29.3334613618889,0,b7,1,-1
8441,29.3501281396667,0,b7,1,-1
8442,29.3667951396667,0,b7,1,-1
8443,29.3834616674444,0,b7,1,-1
8444,29.4001287507778,0,b7,1,-1
8445,29.4167955285556,0,b7,1,-1
8446,29.4334621674444,0,b7,1,-1
8447,29.4501288618889,0,b7,1,-1
8448,29.4667956396667,0,b7,1,-1
8449,29.4834623618889,0,b7,1,-1
8450,29.5001288618889,0,b7,1,-1
8451,29.5167958341111,0,b7,1,-1
8452,29.5334628618889,0,b7,1,-1
8453,29.5501296118889,0,b7,1,-1
8454,29.5667960841111,0,b7,1,-1
8455,29.5834628896667,0,b7,1,-1
8456,29.6001295841111,0,b7,1,-1
8457,29.6167962785556,0,b7,1,-1
8458,29.6334632785556,0,b7,1,-1
8459,29.6501297785556,0,b7,1,-1
8460,29.6667967785556,0,b7,1,-1
8461,29.6834632785556,0,b7,1,-1
8462,29.7001303896667,0,b7,1,-1
8463,29.7167968896667,0,b7,1,-1
8464,29.7334635841111,0,b7,1,-1
8465,29.7501306674444,0,b7,1,-1
8466,29.7667973063333,0,b7,1,-1
8467,29.7834638618889,0,b7,1,-1
8468,29.8001306118889,0,b7,1,-1
8469,29.8167971674444,0,b7,1,-1
8470,29.8334641396667,0,b7,1,-1
8471,29.8501308341111,0,b7,1,-1
8472,29.8667976952222,0,b7,1,-1
8473,29.8834645841111,0,b7,1,-1
8474,29.9001310841111,0,b7,1,-1
8475,29.9167979452222,0,b7,1,-1
8476,29.9334646396667,0,b7,1,-1
8477,29.9501315007778,0,b7,1,-1
8478,29.9667983896667,0,b7,1,-1
8479,29.9834654452222,0,b7,1,-1
8480,30.000132223,0,b7,1,-1
8481,30.0167990285556,0,b7,1,-1
8482,30.0334655563333,0,b7,1,-1
8483,30.050132223,0,b7,1,-1
8484,30.0667988341111,0,b7,1,-1
8485,30.083465723,0,b7,1,-1
8486,30.1001325563333,0,b7,1,-1
8487,30.1167991674444,0,b7,1,-1
8488,30.1334660007778,0,b7,1,-1
8489,30.1501325841111,0,b7,1,-1
8490,30.1667995285556,0,b7,1,-1
8491,30.1834661118889,0,b7,1,-1
8492,30.2001328618889,0,b7,1,-1
8493,30.216799473,0,b7,1,-1
8494,30.2334665007778,0,b7,1,-1
8495,30.2501330563333,0,b7,1,-1
8496,30.2667996674444,0,b7,1,-1
8497,30.2834663341111,0,b7,1,-1
8498,30.3001330563333,0,b7,1,-1
8499,30.3167996952222,0,b7,1,-1
8500,30.3334665563333,0,b7,1,-1
8501,30.3501332785556,0,b7,1,-1
8502,30.3667999452222,0,b7,1,-1
8503,30.3834670007778,0,b7,1,-1
8504,30.4001335841111,0,b7,1,-1
8505,30.4168002507778,0,b7,1,-1
8506,30.4334671952222,0,b7,1,-1
8507,30.450133973,0,b7,1,-1
8508,30.4668006674444,0,b7,1,-1
8509,30.4834675841111,0,b7,1,-1
8510,30.5001345841111,0,b7,1,-1
8511,30.5168011396667,0,b7,1,-1
8512,30.5334681952222,0,b7,1,-1
8513,30.5501350563333,0,b7,1,-1
8514,30.5668019174444,0,b7,1,-1
8515,30.5834686674444,0,b7,1,-1
8516,30.6001353618889,0,b7,1,-1
8517,30.6168018896667,0,b7,1,-1
8518,30.6334688618889,0,b7,1,-1
8519,30.650135473,0,b7,1,-1
8520,30.6668021674444,0,b7,1,-1
8521,30.6834690007778,0,b7,1,-1
8522,30.7001356396667,0,b7,1,-1
8523,30.7168025285556,0,b7,1,-1
8524,30.733469223,0,b7,1,-1
8525,30.7501358063333,0,b7,1,-1
8526,30.766802473,0,b7,1,-1
8527,30.7834692507778,0,b7,1,-1
8528,30.8001358063333,0,b7,1,-1
8529,30.8168025285556,0,b7,1,-1
8530,30.8334695285556,0,b7,1,-1
8531,30.8501364174444,0,b7,1,-1
8532,30.8668035007778,0,b7,1,-1
8533,30.8834700007778,0,b7,1,-1
8534,30.9001366952222,0,b7,1,-1
8535,30.9168032785556,0,b7,1,-1
8536,30.9334703063333,0,b7,1,-1
8537,30.9501373896667,0,b7,1,-1
8538,30.9668039174444,0,b7,1,-1
8539,30.9834710007778,0,b7,1,-1
8540,31.0001376396667,0,b7,1,-1
8541,31.0168041396667,0,b7,1,-1
8542,31.0334707785556,0,b7,1,-1
8543,31.0501375285556,0,b7,1,-1
8544,31.0668043063333,0,b7,1,-1
8545,31.083470973,0,b7,1,-1
8546,31.1001375285556,0,b7,1,-1
8547,31.1168044452222,0,b7,1,-1
8548,31.1334714452222,0,b7,1,-1
8549,31.1501384452222,0,b7,1,-1
8550,31.1668050007778,0,b7,1,-1
8551,31.1834716396667,0,b7,1,-1
8552,31.2001387507778,0,b7,1,-1
8553,31.2168056118889,0,b7,1,-1
8554,31.2334722507778,0,b7,1,-1
8555,31.2501393341111,0,b7,1,-1
8556,31.266805973,0,b7,1,-1
8557,31.2834725285556,0,b7,1,-1
8558,31.3001395007778,0,b7,1,-1
8559,31.3168060563333,0,b7,1,-1
8560,31.3334731118889,0,b7,1,-1
8561,31.3501398618889,0,b7,1,-1
8562,31.3668063896667,0,b7,1,-1
8563,31.3834730563333,0,b7,1,-1
8564,31.4001398896667,0,b7,1,-1
8565,31.4168064452222,0,b7,1,-1
8566,31.4334730007778,0,b7,1,-1
8567,31.4501399174444,0,b7,1,-1
8568,31.4668069174444,0,b7,1,-1
8569,31.4834734452222,0,b7,1,-1
8570,31.500139973,0,b7,1,-1
8571,31.5168071118889,0,b7,1,-1
8572,31.5334737785556,0,b7,1,-1
8573,31.5501406674444,0,b7,1,-1
8574,31.5668075841111,0,b7,1,-1
8575,31.5834744452222,0,b7,1,-1
8576,31.6001410841111,0,b7,1,-1
8577,31.6168079452222,0,b7,1,-1
8578,31.6334744174444,0,b7,1,-1
8579,31.650141473,0,b7,1,-1
8580,31.6668085285556,0,b7,1,-1
8581,31.6834753618889,0,b7,1,-1
8582,31.7001420841111,0,b7,1,-1
8583,31.7168085563333,0,b7,1,-1
8584,31.7334756118889,0,b7,1,-1
8585,31.7501424174444,0,b7,1,-1
8586,31.7668090285556,0,b7,1,-1
8587,31.7834756118889,0,b7,1,-1
8588,31.8001424452222,0,b7,1,-1
8589,31.8168088618889,0,b7,1,-1
8590,31.8334758896667,0,b7,1,-1
8591,31.8501426952222,0,b7,1,-1
8592,31.8668093618889,0,b7,1,-1
8593,31.8834758341111,0,b7,1,-1
8594,31.9001428618889,0,b7,1,-1
8595,31.9168098896667,0,b7,1,-1
8596,31.9334764174444,0,b7,1,-1
8597,31.9501430285556,0,b7,1,-1
8598,31.9668097507778,0,b7,1,-1
8599,31.983476723,0,b7,1,-1
8600,32.0001433341111,0,b7,1,-1
8601,32.0168101952222,0,b7,1,-1
8602,32.0334770285556,0,b7,1,-1
8603,32.0501436118889,0,b7,1,-1
8604,32.066810723,0,b7,1,-1
8605,32.0834771952222,0,b7,1,-1
8606,32.1001438618889,0,b7,1,-1
8607,32.1168109452222,0,b7,1,-1
8608,32.1334778618889,0,b7,1,-1
8609,32.1501446118889,0,b7,1,-1
8610,32.1668112507778,0,b7,1,-1
8611,32.1834778063333,0,b7,1,-1
8612,32.200144473,0,b7,1,-1
8613,32.2168111396667,0,b7,1,-1
8614,32.2334779452222,0,b7,1,-1
8615,32.2501443896667,0,b7,1,-1
8616,32.266811223,0,b7,1,-1
8617,32.2834779452222,0,b7,1,-1
8618,32.3001445563333,0,b7,1,-1
8619,32.316811223,0,b7,1,-1
8620,32.3334780563333,0,b7,1,-1
8621,32.350144723,0,b7,1,-1
8622,32.3668114452222,0,b7,1,-1
8623,32.3834780841111,0,b7,1,-1
8624,32.4001446674444,0,b7,1,-1
8625,32.4168115563333,0,b7,1,-1
8626,32.4334780563333,0,b7,1,-1
8627,32.4501448896667,0,b7,1,-1
8628,32.4668115285556,0,b7,1,-1
8629,32.4834780007778,0,b7,1,-1
8630,32.5001451952222,0,b7,1,-1
8631,32.5168118063333,0,b7,1,-1
8632,32.533478473,0,b7,1,-1
8633,32.5501450563333,0,b7,1,-1
8634,32.5668120841111,0,b7,1,-1
8635,32.5834786952222,0,b7,1,-1
8636,32.6001456118889,0,b7,1,-1
8637,32.616812223,0,b7,1,-1
8638,32.6334788618889,0,b7,1,-1
8639,32.6501459452222,0,b7,1,-1
8640,32.6668125007778,0,b7,1,-1
8641,32.6834793896667,0,b7,1,-1
8642,32.7001462785556,0,b7,1,-1
8643,32.7168128341111,0,b7,1,-1
8644,32.733479473,0,b7,1,-1
8645,32.7501465841111,0,b7,1,-1
8646,32.7668134452222,0,b7,1,-1
8647,32.7834800007778,0,b7,1,-1
8648,32.8001466952222,0,b7,1,-1
8649,32.816813473,0,b7,1,-1
8650,32.8334800285556,0,b7,1,-1
8651,32.8501466396667,0,b7,1,-1
8652,32.8668137507778,0,b7,0,-1
8653,32.8834804452222,0,b7,1,-1
8654,32.9001473063333,0,b7,1,-1
8655,32.9168140563333,0,b7,1,-1
8656,32.9334806952222,0,b7,1,-1
8657,32.9501473063333,0,b7,1,-1
8658,32.9668143063333,0,b7,1,-1
8659,32.9834808063333,0,b7,1,-1
8660,33.0001478896667,0,b7,1,-1
8661,33.016814723,0,b7,1,-1
8662,33.0334814174444,0,b7,1,-1
8663,33.0501483896667,0,b7,1,-1
8664,33.0668150285556,0,b7,1,-1
8665,33.0834821396667,0,b7,1,-1
8666,33.1001488896667,0,b7,1,-1
8667,33.1168158618889,0,b7,1,-1
8668,33.133482473,0,b7,1,-1
8669,33.1501493341111,0,b7,1,-1
8670,33.1668160285556,0,b7,1,-1
8671,33.1834825563333,0,b7,1,-1
8672,33.2001496118889,0,b7,1,-1
8673,33.216816473,0,b7,1,-1
8674,33.2334830841111,0,b7,1,-1
8675,33.250149723,0,b7,1,-1
8676,33.2668166674444,0,b7,1,-1
8677,33.2834836952222,0,b7,1,-1
8678,33.3001502785556,0,b7,1,-1
8679,33.3168174174444,0,b7,1,-1
8680,33.3334843063333,0,b7,1,-1
8681,33.3501508063333,0,b7,1,-1
8682,33.3668175285556,0,b7,1,-1
8683,33.3834846118889,0,b7,1,-1
8684,33.4001510841111,0,b7,1,-1
8685,33.4168180841111,0,b7,1,-1
8686,33.4334847507778,0,b7,1,-1
8687,33.4501513341111,0,b7,1,-1
8688,33.4668181952222,0,b7,1,-1
8689,33.4834846674444,0,b7,1,-1
8690,33.5001516952222,0,b7,1,-1
8691,33.5168185285556,0,b7,1,-1
8692,33.5334854174444,0,b7,1,-1
8693,33.5501520285556,0,b7,1,-1
8694,33.5668186952222,0,b7,1,-1
8695,33.5834853063333,0,b7,1,-1
8696,33.6001518896667,0,b7,1,-1
8697,33.6168185841111,0,b7,1,-1
8698,33.6334855007778,0,b7,1,-1
8699,33.6501523618889,0,b7,1,-1
8700,33.6668191674444,0,b7,1,-1
8701,33.6834859174444,0,b7,1,-1
8702,33.7001527785555,0,b7,1,-1
8703,33.7168196118889,0,b7,1,-1
8704,33.7334861118889,0,b7,1,-1
8705,33.7501529174444,0,b7,1,-1
8706,33.7668194452222,0,b7,1,-1
8707,33.7834861674444,0,b7,1,-1
8708,33.8001527507778,0,b7,1,-1
8709,33.8168199174444,0,b7,1,-1
8710,33.8334865841111,0,b7,1,-1
8711,33.8501532785556,0,b7,1,-1
8712,33.8668200285556,0,b7,1,-1
8713,33.8834866674444,0,b7,1,-1
8714,33.9001533896667,0,b7,1,-1
8715,33.9168200007778,0,b7,1,-1
8716,33.9334866396667,0,b7,1,-1
8717,33.9501538063333,0,b7,1,-1
8718,33.9668204452222,0,b7,1,-1
8719,33.9834871118889,0,b7,1,-1
8720,34.0001539452222,0,b7,1,-1
8721,34.0168205563333,0,b7,1,-1
8722,34.0334873896667,0,b7,1,-1
8723,34.0501541396667,0,b7,1,-1
8724,34.0668211118889,0,b7,1,-1
8725,34.0834878341111,0,b7,1,-1
8726,34.1001543896667,0,b7,1,-1
8727,34.1168215841111,0,b7,1,-1
8728,34.1334880563333,0,b7,1,-1
8729,34.1501547507778,0,b7,1,-1
8730,34.1668213618889,0,b7,1,-1
8731,34.1834885285556,0,b7,1,-1
8732,34.2001553063333,0,b7,1,-1
8733,34.2168223341111,0,b7,1,-1
8734,34.2334890563333,0,b7,1,-1
8735,34.2501556396667,0,b7,1,-1
8736,34.2668222507778,0,b7,1,-1
8737,34.2834889174444,0,b7,1,-1
8738,34.3001558341111,0,b7,1,-1
8739,34.3168225841111,0,b7,1,-1
8740,34.3334891952222,0,b7,1,-1
8741,34.3501558618889,0,b7,1,-1
8742,34.3668225563333,0,b7,1,-1
8743,34.3834896118889,0,b7,1,-1
8744,34.4001561396667,0,b7,1,-1
8745,34.416823223,0,b7,1,-1
8746,34.4334896952222,0,b7,1,-1
8747,34.4501568063333,0,b7,1,-1
8748,34.4668235007778,0,b7,1,-1
8749,34.4834899452222,0,b7,1,-1
8750,34.5001566396667,0,b7,1,-1
8751,34.5168232785555,0,b7,1,-1
8752,34.5334903341111,0,b7,1,-1
8753,34.5501571118889,0,b7,1,-1
8754,34.5668236952222,0,b7,1,-1
8755,34.5834902507778,0,b7,1,-1
8756,34.6001570285556,0,b7,1,-1
8757,34.6168239174444,0,b7,1,-1
8758,34.6334906952222,0,b7,1,-1
8759,34.6501576118889,0,b7,1,-1
8760,34.6668241396667,0,b7,1,-1
8761,34.6834909452222,0,b7,1,-1
8762,34.7001575563333,0,b7,1,-1
8763,34.7168245841111,0,b7,1,-1
8764,34.7334911674444,0,b7,1,-1
8765,34.7501579452222,0,b7,1,-1
8766,34.7668244452222,0,b7,1,-1
8767,34.7834914452222,0,b7,1,-1
8768,34.8001580285556,0,b7,1,-1
8769,34.8168251118889,0,b7,1,-1
8770,34.8334921118889,0,b7,1,-1
8771,34.8501587507778,0,b7,1,-1
8772,34.8668256674444,0,b7,1,-1
8773,34.8834926952222,0,b7,1,-1
8774,34.9001591674444,0,b7,1,-1
8775,34.9168261674444,0,b7,1,-1
8776,34.9334932507778,0,b7,1,-1
8777,34.9501598341111,0,b7,1,-1
8778,34.9668265285556,0,b7,1,-1
8779,34.9834933341111,0,b7,1,-1
8780,35.0001600563333,0,b7,1,-1
8781,35.0168266396667,0,b7,1,-1
8782,35.0334933896667,0,b7,1,-1
8783,35.0501600841111,0,b7,1,-1
8784,35.0668271118889,0,b7,1,-1
8785,35.0834935841111,0,b7,1,-1
8786,35.100160223,0,b7,1,-1
8787,35.1168271396667,0,b7,1,-1
8788,35.1334937785556,0,b7,1,-1
8789,35.1501603341111,0,b7,1,-1
8790,35.1668270007778,0,b7,1,-1
8791,35.1834937785556,0,b7,1,-1
8792,35.200160723,0,b7,1,-1
8793,35.2168271396667,0,b7,1,-1
8794,35.2334940563333,0,b7,1,-1
8795,35.2501607507778,0,b7,1,-1
8796,35.2668276396667,0,b7,1,-1
8797,35.2834941674444,0,b7,1,-1
8798,35.3001611118889,0,b7,1,-1
8799,35.3168279174444,0,b7,1,-1
8800,35.3334945841111,0,b7,1,-1
8801,35.3501613341111,0,b7,1,-1
8802,35.3668278341111,0,b7,1,-1
8803,35.3834948341111,0,b7,1,-1
8804,35.400161473,0,b7,1,-1
8805,35.4168282785555,0,b7,1,-1
8806,35.4334951118889,0,b7,1,-1
8807,35.4501621396667,0,b7,1,-1
8808,35.466828973,0,b7,1,-1
8809,35.4834955563333,0,b7,1,-1
8810,35.5001622507778,0,b7,1,-1
8811,35.5168293341111,0,b7,1,-1
8812,35.5334961674444,0,b7,1,-1
8813,35.5501628341111,0,b7,1,-1
8814,35.5668295007778,0,b7,1,-1
8815,35.5834961118889,0,b7,1,-1
8816,35.6001631118889,0,b7,1,-1
8817,35.616829973,0,b7,1,-1
8818,35.6334963341111,0,b7,1,-1
8819,35.6501630841111,0,b7,1,-1
8820,35.6668301396667,0,b7,1,-1
8821,35.6834970007778,0,b7,1,-1
8822,35.7001636952222,0,b7,1,-1
8823,35.7168303341111,0,b7,1,-1
8824,35.7334974174444,0,b7,1,-1
8825,35.7501642507778,0,b7,1,-1
8826,35.7668309174444,0,b7,1,-1
8827,35.7834978341111,0,b7,1,-1
8828,35.8001645285555,0,b7,1,-1
8829,35.8168311118889,0,b7,1,-1
8830,35.8334978341111,0,b7,1,-1
8831,35.850164473,0,b7,1,-1
8832,35.8668310563333,0,b7,1,-1
8833,35.8834978618889,0,b7,1,-1
8834,35.9001645285555,0,b7,1,-1
8835,35.9168314174444,0,b7,1,-1
8836,35.9334984452222,0,b7,1,-1
8837,35.9501651118889,0,b7,1,-1
8838,35.9668318341111,0,b7,1,-1
8839,35.9834983063333,0,b7,1,-1
8840,36.0001650007778,0,b7,1,-1
8841,36.0168321118889,0,b7,1,-1
8842,36.033498723,0,b7,1,-1
8843,36.0501653341111,0,b7,1,-1
8844,36.0668319452222,0,b7,1,-1
8845,36.0834990841111,0,b7,1,-1
8846,36.1001655285556,0,b7,1,-1
8847,36.1168326396667,0,b7,1,-1
8848,36.133499473,0,b7,1,-1
8849,36.1501663896667,0,b7,1,-1
8850,36.1668335007778,0,b7,1,-1
8851,36.1835000285556,0,b7,1,-1
8852,36.2001671118889,0,b7,1,-1
8853,36.2168337507778,0,b7,1,-1
8854,36.2335006674444,0,b7,1,-1
8855,36.2501673618889,0,b7,1,-1
8856,36.266833973,0,b7,1,-1
8857,36.2835006118889,0,b7,1,-1
8858,36.3001671952222,0,b7,1,-1
8859,36.3168340563333,0,b7,1,-1
8860,36.3335006118889,0,b7,1,-1
8861,36.3501672785556,0,b7,1,-1
8862,36.3668341952222,0,b7,1,-1
8863,36.383500973,0,b7,1,-1
8864,36.4001675841111,0,b7,1,-1
8865,36.4168341674444,0,b7,1,-1
8866,36.4335012785556,0,b7,1,-1
8867,36.4501680563333,0,b7,1,-1
8868,36.4668351952222,0,b7,1,-1
8869,36.4835020285556,0,b7,1,-1
8870,36.5001686118889,0,b7,1,-1
8871,36.5168352785556,0,b7,1,-1
8872,36.5335020841111,0,b7,1,-1
8873,36.5501686118889,0,b7,1,-1
8874,36.5668355285556,0,b7,1,-1
8875,36.5835026118889,0,b7,1,-1
8876,36.6001696396667,0,b7,1,-1
8877,36.6168363618889,0,b7,1,-1
8878,36.6335031674444,0,b7,1,-1
8879,36.6501700007778,0,b7,1,-1
8880,36.6668368341111,0,b7,1,-1
8881,36.6835034174444,0,b7,1,-1
8882,36.7001700285556,0,b7,1,-1
8883,36.7168366396667,0,b7,1,-1
8884,36.7335034452222,0,b7,1,-1
8885,36.7501703896667,0,b7,1,-1
8886,36.7668372507778,0,b7,1,-1
8887,36.7835038618889,0,b7,1,-1
8888,36.8001706118889,0,b7,1,-1
8889,36.8168372785555,0,b7,1,-1
8890,36.8335040285556,0,b7,1,-1
8891,36.8501708618889,0,b7,1,-1
8892,36.8668376118889,0,b7,1,-1
8893,36.8835043618889,0,b7,1,-1
8894,36.9001711952222,0,b7,1,-1
8895,36.9168378618889,0,b7,1,-1
8896,36.9335045007778,0,b7,1,-1
8897,36.9501713341111,0,b7,1,-1
8898,36.9668380285556,0,b7,1,-1
8899,36.9835047785555,0,b7,1,-1
8900,37.0001715007778,0,b7,1,-1
8901,37.0168380285556,0,b7,1,-1
8902,37.0335047785555,0,b7,1,-1
8903,37.0501713618889,0,b7,1,-1
8904,37.0668381396667,0,b7,1,-1
8905,37.083504723,0,b7,1,-1
8906,37.100171473,0,b7,1,-1
8907,37.1168381118889,0,b7,1,-1
8908,37.1335050563333,0,b7,1,-1
8909,37.1501719174444,0,b7,1,-1
8910,37.1668386118889,0,b7,1,-1
8911,37.1835056118889,0,b7,1,-1
8912,37.2001721952222,0,b7,1,-1
8913,37.2168388896667,0,b7,1,-1
8914,37.2335057507778,0,b7,1,-1
8915,37.2501725563333,0,b7,1,-1
8916,37.2668391396667,0,b7,1,-1
8917,37.2835058341111,0,b7,1,-1
8918,37.3001725563333,0,b7,1,-1
8919,37.3168392785556,0,b7,1,-1
8920,37.3335057785556,0,b7,1,-1
8921,37.350172973,0,b7,1,-1
8922,37.3668393896667,0,b7,1,-1
8923,37.3835064174444,0,b7,1,-1
8924,37.4001733896667,0,b7,1,-1
8925,37.4168400285555,0,b7,1,-1
8926,37.4335066952222,0,b7,1,-1
8927,37.4501733063333,0,b7,1,-1
8928,37.4668401674444,0,b7,1,-1
8929,37.4835066118889,0,b7,1,-1
8930,37.5001736952222,0,b7,1,-1
8931,37.5168406396667,0,b7,1,-1
8932,37.5335076396667,0,b7,1,-1
8933,37.5501746396667,0,b7,1,-1
8934,37.5668410285556,0,b7,1,-1
8935,37.5835077507778,0,b7,1,-1
8936,37.6001748341111,0,b7,1,-1
8937,37.6168414452222,0,b7,1,-1
8938,37.6335081674444,0,b7,1,-1
8939,37.6501749452222,0,b7,1,-1
8940,37.6668418063333,0,b7,1,-1
8941,37.6835082785555,0,b7,1,-1
8942,37.7001749452222,0,b7,1,-1
8943,37.7168418341111,0,b7,1,-1
8944,37.7335083063333,0,b7,1,-1
8945,37.7501750841111,0,b7,1,-1
8946,37.7668416396667,0,b7,1,-1
8947,37.7835087507778,0,b7,1,-1
8948,37.8001753618889,0,b7,1,-1
8949,37.8168421118889,0,b7,1,-1
8950,37.8335086952222,0,b7,1,-1
8951,37.8501753896667,0,b7,1,-1
8952,37.8668420285555,0,b7,1,-1
8953,37.8835089174444,0,b7,1,-1
8954,37.9001756396667,0,b7,1,-1
8955,37.9168425841111,0,b7,1,-1
8956,37.9335091118889,0,b7,1,-1
8957,37.9501759174444,0,b7,1,-1
8958,37.966842973,0,b7,1,-1
8959,37.9835095841111,0,b7,1,-1
8960,38.0001761674444,0,b7,1,-1
8961,38.0168428063333,0,b7,1,-1
8962,38.0335095841111,0,b7,1,-1
8963,38.0501760841111,0,b7,1,-1
8964,38.0668428063333,0,b7,1,-1
8965,38.083509723,0,b7,1,-1
8966,38.1001768341111,0,b7,1,-1
8967,38.1168433063333,0,b7,1,-1
8968,38.1335100841111,0,b7,1,-1
8969,38.1501768618889,0,b7,1,-1
8970,38.1668433063333,0,b7,1,-1
8971,38.1835104174444,0,b7,1,-1
8972,38.2001770285556,0,b7,1,-1
8973,38.2168437785555,0,b7,1,-1
