,Tempo,N_ensaio,Unidade,runinEst,runinOg
4738,5.63335838013889,1,a3,1,1
4739,5.65002513847222,1,a3,1,1
4740,5.66669216625,1,a3,1,1
4741,5.68335871347222,1,a3,1,1
4742,5.70002547458333,1,a3,1,1
4743,5.71669198569444,1,a3,1,1
4744,5.73335868291667,1,a3,1,1
4745,5.75002532458333,1,a3,1,1
4746,5.76669213291667,1,a3,1,1
4747,5.78335863013889,1,a3,1,1
4748,5.80002559958333,1,a3,1,1
4749,5.81669259125,1,a3,1,1
4750,5.83335924680556,1,a3,1,1
4751,5.85002605513889,1,a3,1,1
4752,5.86669294402778,1,a3,1,1
4753,5.88335955236111,1,a3,1,1
4754,5.90002604125,1,a3,1,1
4755,5.91669292458333,1,a3,1,1
4756,5.93335972736111,1,a3,1,1
4757,5.95002662736111,1,a3,1,1
4758,5.96669377458333,1,a3,1,1
4759,5.98336070791667,1,a3,1,1
4760,6.00002749958333,1,a3,1,1
4761,6.01669421625,1,a3,1,1
4762,6.03336087180556,1,a3,1,1
4763,6.05002770513889,1,a3,1,1
4764,6.06669454958333,1,a3,1,1
4765,6.08336161069444,1,a3,1,1
4766,6.10002813569445,1,a3,1,1
4767,6.11669479958333,1,a3,1,1
4768,6.13336148569444,1,a3,1,1
4769,6.15002813013889,1,a3,1,1
4770,6.16669469680556,1,a3,1,1
4771,6.18336168847222,1,a3,1,1
4772,6.20002851069444,1,a3,1,1
4773,6.21669546625,1,a3,1,1
4774,6.23336199402778,1,a3,1,1
4775,6.25002893291667,1,a3,1,1
4776,6.26669579958333,1,a3,1,1
4777,6.28336240791667,1,a3,1,1
4778,6.30002887458333,1,a3,1,1
4779,6.31669557736111,1,a3,1,1
4780,6.33336272458333,1,a3,1,1
4781,6.35002934125,1,a3,1,1
4782,6.36669581625,1,a3,1,1
4783,6.38336270513889,1,a3,1,1
4784,6.40002916347222,1,a3,1,1
4785,6.41669622180556,1,a3,1,1
4786,6.43336293847222,1,a3,1,1
4787,6.45002972736111,1,a3,1,1
4788,6.46669637458333,1,a3,1,1
4789,6.48336314125,1,a3,1,1
4790,6.50002975513889,1,a3,1,1
4791,6.51669678013889,1,a3,1,1
4792,6.53336331902778,1,a3,1,1
4793,6.55003006347222,1,a3,1,1
4794,6.56669689680556,1,a3,1,1
4795,6.58336339125,1,a3,1,1
4796,6.60002996069444,1,a3,1,1
4797,6.61669709680556,1,a3,1,1
4798,6.63336374402778,1,a3,1,1
4799,6.65003034125,1,a3,1,1
4800,6.66669725236111,1,a3,1,1
4801,6.68336387180556,1,a3,1,1
4802,6.70003064958333,1,a3,1,1
4803,6.71669720791667,1,a3,1,1
4804,6.73336437458333,1,a3,1,1
4805,6.75003083847222,1,a3,1,1
4806,6.76669752180556,1,a3,1,1
4807,6.78336421625,1,a3,1,1
4808,6.80003098847222,1,a3,1,1
4809,6.81669773847222,1,a3,1,1
4810,6.83336441902778,1,a3,1,1
4811,6.85003102736111,1,a3,1,1
4812,6.86669749402778,1,a3,1,1
4813,6.88336422180556,1,a3,1,1
4814,6.90003094402778,1,a3,1,1
4815,6.91669754125,1,a3,1,1
4816,6.93336440791667,1,a3,1,1
4817,6.95003112458333,1,a3,1,1
4818,6.96669821069444,1,a3,1,1
4819,6.98336484125,1,a3,1,1
4820,7.00003151902778,1,a3,1,1
4821,7.01669806069444,1,a3,1,1
4822,7.03336483569444,1,a3,1,1
4823,7.05003146347222,1,a3,1,1
4824,7.06669809680556,1,a3,1,1
4825,7.08336481902778,1,a3,1,1
4826,7.10003173291667,1,a3,1,1
4827,7.11669823847222,1,a3,1,1
4828,7.13336487736111,1,a3,1,1
4829,7.15003145236111,1,a3,1,1
4830,7.16669808569444,1,a3,1,1
4831,7.18336515513889,1,a3,1,1
4832,7.20003170236111,1,a3,1,1
4833,7.21669827180556,1,a3,1,1
4834,7.23336540791667,1,a3,1,1
4835,7.25003203013889,1,a3,1,1
4836,7.26669886347222,1,a3,1,1
4837,7.28336550791667,1,a3,1,1
4838,7.30003268569444,1,a3,1,1
4839,7.31669928013889,1,a3,1,1
4840,7.33336593291667,1,a3,1,1
4841,7.35003272736111,1,a3,1,1
4842,7.36669953847222,1,a3,1,1
4843,7.38336611347222,1,a3,1,1
4844,7.40003314125,1,a3,1,1
4845,7.41669965791667,1,a3,1,1
4846,7.43336662458333,1,a3,1,1
4847,7.45003365236111,1,a3,1,1
4848,7.46670032736111,1,a3,1,1
4849,7.48336730791667,1,a3,1,1
4850,7.50003408013889,1,a3,1,1
4851,7.51670064958333,1,a3,1,1
4852,7.53336730513889,1,a3,1,1
4853,7.55003392736111,1,a3,1,1
4854,7.56670074125,1,a3,1,1
4855,7.58336724680556,1,a3,1,1
4856,7.60003419680556,1,a3,1,1
4857,7.61670101347222,1,a3,1,1
4858,7.63336766902778,1,a3,1,1
4859,7.65003454402778,1,a3,1,1
4860,7.66670129402778,1,a3,1,1
4861,7.68336811347222,1,a3,1,1
4862,7.70003470791667,1,a3,1,1
4863,7.71670151347222,1,a3,1,1
4864,7.73336813291667,1,a3,1,1
4865,7.75003497458333,1,a3,1,1
4866,7.76670160513889,1,a3,1,1
4867,7.78336844680556,1,a3,1,1
4868,7.80003523291667,1,a3,1,1
4869,7.81670191902778,1,a3,1,1
4870,7.83336878291667,1,a3,1,1
4871,7.85003573291667,1,a3,1,1
4872,7.86670231902778,1,a3,1,1
4873,7.88336923569445,1,a3,1,1
4874,7.90003582736111,1,a3,1,1
4875,7.91670284402778,1,a3,1,1
4876,7.93336985513889,1,a3,1,1
4877,7.95003665513889,1,a3,1,1
4878,7.96670319958333,1,a3,1,1
4879,7.98336987458333,1,a3,1,1
4880,8.00003650513889,1,a3,1,1
4881,8.01670317180556,1,a3,1,1
4882,8.03336978569444,1,a3,1,1
4883,8.05003641902778,1,a3,1,1
4884,8.06670331069444,1,a3,1,1
4885,8.08337046902778,1,a3,1,1
4886,8.10003698847222,1,a3,1,1
4887,8.11670397458333,1,a3,1,1
4888,8.13337089402778,1,a3,1,1
4889,8.15003753013889,1,a3,1,1
4890,8.16670436347222,1,a3,1,1
4891,8.18337125236111,1,a3,1,1
4892,8.20003787458333,1,a3,1,1
4893,8.21670447458333,1,a3,1,1
4894,8.23337108013889,1,a3,1,1
4895,8.25003787458333,1,a3,1,1
4896,8.26670451347222,1,a3,1,1
4897,8.28337144680556,1,a3,1,1
4898,8.30003814680556,1,a3,1,1
4899,8.31670501625,1,a3,1,1
4900,8.33337136902778,1,a3,1,1
4901,8.35003833291667,1,a3,1,1
4902,8.36670506069444,1,a3,1,1
4903,8.38337206069444,1,a3,1,1
4904,8.40003843569444,1,a3,1,1
4905,8.41670505791667,1,a3,1,1
4906,8.43337168291667,1,a3,1,1
4907,8.45003878569444,1,a3,1,1
4908,8.46670549402778,1,a3,1,1
4909,8.48337209125,1,a3,1,1
4910,8.50003885791667,1,a3,1,1
4911,8.51670541069444,1,a3,1,1
4912,8.53337208847222,1,a3,1,1
4913,8.55003892458333,1,a3,1,1
4914,8.56670577736111,1,a3,1,1
4915,8.58337225236111,1,a3,1,1
4916,8.60003898847222,1,a3,1,1
4917,8.61670568291667,1,a3,1,1
4918,8.63337268847222,1,a3,1,1
4919,8.65003943291667,1,a3,1,1
4920,8.66670613291667,1,a3,1,1
4921,8.68337297180556,1,a3,1,1
4922,8.70003966069445,1,a3,1,1
4923,8.71670654402778,1,a3,1,1
4924,8.73337313013889,1,a3,1,1
4925,8.75003979125,1,a3,1,1
4926,8.76670680513889,1,a3,1,1
4927,8.78337353291667,1,a3,1,1
4928,8.80004008013889,1,a3,1,1
4929,8.81670664125,1,a3,1,1
4930,8.83337334402778,1,a3,1,1
4931,8.85004005236111,1,a3,1,1
4932,8.86670663569445,1,a3,1,1
4933,8.88337344125,1,a3,1,1
4934,8.90004007180555,1,a3,1,1
4935,8.91670689958333,1,a3,1,1
4936,8.93337367736111,1,a3,1,1
4937,8.95004041347222,1,a3,1,1
4938,8.96670732458333,1,a3,1,1
4939,8.98337395236111,1,a3,1,1
4940,9.00004065236111,1,a3,1,1
4941,9.01670754958333,1,a3,1,1
4942,9.03337430236111,1,a3,1,1
4943,9.05004082180556,1,a3,1,1
4944,9.06670753569444,1,a3,1,1
4945,9.08337419125,1,a3,1,1
4946,9.10004133847222,1,a3,1,1
4947,9.11670789958333,1,a3,1,1
4948,9.13337456625,1,a3,1,1
4949,9.15004109958333,1,a3,1,1
4950,9.16670822180556,1,a3,1,1
4951,9.18337473569444,1,a3,1,1
4952,9.20004168013889,1,a3,1,1
4953,9.21670812180556,1,a3,1,1
4954,9.23337480791667,1,a3,1,1
4955,9.25004164125,1,a3,1,1
4956,9.26670869402778,1,a3,1,1
4957,9.28337573569444,1,a3,1,1
4958,9.30004216902778,1,a3,1,1
4959,9.31670903013889,1,a3,1,1
4960,9.33337579680556,1,a3,1,1
4961,9.35004266347222,1,a3,1,1
4962,9.36670938569444,1,a3,1,1
4963,9.38337595236111,1,a3,1,1
4964,9.40004263013889,1,a3,1,1
4965,9.41670932180556,1,a3,1,1
4966,9.43337605236111,1,a3,1,1
4967,9.45004284125,1,a3,1,1
4968,9.46670958291667,1,a3,1,1
4969,9.48337613291667,1,a3,1,1
4970,9.50004273847222,1,a3,1,1
4971,9.51670957736111,1,a3,1,1
4972,9.53337661069444,1,a3,1,1
4973,9.55004342180555,1,a3,1,1
4974,9.56671018569444,1,a3,1,1
4975,9.58337674402778,1,a3,1,1
4976,9.60004348291667,1,a3,1,1
4977,9.61671024402778,1,a3,1,1
4978,9.63337676625,1,a3,1,1
4979,9.65004383847222,1,a3,1,1
4980,9.66671068569444,1,a3,1,1
4981,9.68337714680556,1,a3,1,1
4982,9.70004361069445,1,a3,1,1
4983,9.71671047458333,1,a3,1,1
4984,9.73337701347222,1,a3,1,1
4985,9.75004360791667,1,a3,1,1
4986,9.76671076625,1,a3,1,1
4987,9.78337745513889,1,a3,1,1
4988,9.80004402458333,1,a3,1,1
4989,9.81671095791667,1,a3,1,1
4990,9.83337756625,1,a3,1,1
4991,9.85004444402778,1,a3,1,1
4992,9.86671121069444,1,a3,1,1
4993,9.88337783291667,1,a3,1,1
4994,9.90004455791667,1,a3,1,1
4995,9.91671121347222,1,a3,1,1
4996,9.93337784680556,1,a3,1,1
4997,9.95004455513889,1,a3,1,1
4998,9.96671125513889,1,a3,1,1
4999,9.98337805513889,1,a3,1,1
5000,10.0000449384722,1,a3,1,1
5001,10.0167115190278,1,a3,1,1
5002,10.0333781245833,1,a3,1,1
5003,10.0500451718056,1,a3,1,1
5004,10.0667116579167,1,a3,1,1
5005,10.0833785968056,1,a3,1,1
5006,10.1000454690278,1,a3,1,1
5007,10.11671204125,1,a3,1,1
5008,10.1333786218056,1,a3,1,1
5009,10.1500454856944,1,a3,1,1
5010,10.16671194125,1,a3,1,1
5011,10.1833787106944,1,a3,1,1
5012,10.2000453218056,1,a3,1,1
5013,10.2167122718056,1,a3,1,1
5014,10.2333787329167,1,a3,1,1
5015,10.2500453634722,1,a3,1,1
5016,10.2667123801389,1,a3,1,1
5017,10.2833793273611,1,a3,1,1
5018,10.3000459051389,1,a3,1,1
5019,10.3167124523611,1,a3,1,1
5020,10.3333792218056,1,a3,1,1
5021,10.3500461329167,1,a3,1,1
5022,10.3667131579167,1,a3,1,1
5023,10.3833801079167,1,a3,1,1
5024,10.40004664125,1,a3,1,1
5025,10.4167135245833,1,a3,1,1
5026,10.4333800356944,1,a3,1,1
5027,10.4500467134722,1,a3,1,1
5028,10.4667134495833,1,a3,1,1
5029,10.4833803356944,1,a3,1,1
5030,10.50004694125,1,a3,1,1
5031,10.5167137801389,1,a3,1,1
5032,10.53338069125,1,a3,1,1
5033,10.5500472773611,1,a3,1,1
5034,10.5667140829167,1,a3,1,1
5035,10.5833806468056,1,a3,1,1
5036,10.60004759125,1,a3,1,1
5037,10.6167142106944,1,a3,1,1
5038,10.6333808301389,1,a3,1,1
5039,10.6500476718056,1,a3,1,1
5040,10.6667144801389,1,a3,1,1
5041,10.6833808301389,1,a3,1,1
5042,10.7000475134722,1,a3,1,1
5043,10.71671424125,1,a3,1,1
5044,10.7333811134722,1,a3,1,1
5045,10.7500475190278,1,a3,1,1
5046,10.76671459125,1,a3,1,1
5047,10.7833812773611,1,a3,1,1
5048,10.8000480440278,1,a3,1,1
5049,10.8167147829167,1,a3,1,1
5050,10.8333817968056,1,a3,1,1
5051,10.8500483968056,1,a3,1,1
5052,10.8667150273611,1,a3,1,1
5053,10.8833817245833,1,a3,1,1
5054,10.9000483551389,1,a3,1,1
5055,10.9167149829167,1,a3,1,1
5056,10.93338179125,1,a3,1,1
5057,10.95004834125,1,a3,1,1
5058,10.96671516625,1,a3,1,1
5059,10.9833816134722,1,a3,1,1
5060,11.0000483995833,1,a3,1,1
5061,11.0167151551389,1,a3,1,1
5062,11.0333816718056,1,a3,1,1
5063,11.0500487690278,1,a3,1,1
5064,11.0667154051389,1,a3,1,1
5065,11.0833821579167,1,a3,1,1
5066,11.1000485856944,1,a3,1,1
5067,11.1167152995833,1,a3,1,1
5068,11.1333820440278,1,a3,1,1
5069,11.1500486273611,1,a3,1,1
5070,11.16671574125,1,a3,1,1
5071,11.1833824079167,1,a3,1,1
5072,11.2000489356944,1,a3,1,1
5073,11.2167156134722,1,a3,1,1
5074,11.23338226625,1,a3,1,1
5075,11.25004899125,1,a3,1,1
5076,11.2667156579167,1,a3,1,1
5077,11.2833822523611,1,a3,1,1
5078,11.3000490745833,1,a3,1,1
5079,11.3167159995833,1,a3,1,1
5080,11.3333826273611,1,a3,1,1
5081,11.3500492606944,1,a3,1,1
5082,11.3667157968056,1,a3,1,1
5083,11.3833826884722,1,a3,1,1
5084,11.4000492940278,1,a3,1,1
5085,11.4167159856944,1,a3,1,1
5086,11.43338266625,1,a3,1,1
5087,11.4500491495833,1,a3,1,1
5088,11.4667158190278,1,a3,1,1
5089,11.4833825356944,1,a3,1,1
5090,11.5000493551389,1,a3,1,1
5091,11.5167158690278,1,a3,1,1
5092,11.53338249125,1,a3,1,1
5093,11.5500492995833,1,a3,1,1
5094,11.5667162690278,1,a3,1,1
5095,11.5833829329167,1,a3,1,1
5096,11.6000495384722,1,a3,1,1
5097,11.6167161329167,1,a3,1,1
5098,11.6333832273611,1,a3,1,1
5099,11.6500499134722,1,a3,1,1
5100,11.6667168106944,1,a3,1,1
5101,11.6833833190278,1,a3,1,1
5102,11.7000502106944,1,a3,1,1
5103,11.7167167829167,1,a3,1,1
5104,11.7333833190278,1,a3,1,1
5105,11.7500501218056,1,a3,1,1
5106,11.7667168134722,1,a3,1,1
5107,11.7833834523611,1,a3,1,1
5108,11.8000500190278,1,a3,1,1
5109,11.81671679125,1,a3,1,1
5110,11.8333833468056,1,a3,1,1
5111,11.8500503745833,1,a3,1,1
5112,11.8667173440278,1,a3,1,1
5113,11.8833839356944,1,a3,1,1
5114,11.9000507329167,1,a3,1,1
5115,11.9167174384722,1,a3,1,1
5116,11.9333839079167,1,a3,1,1
5117,11.9500507190278,1,a3,1,1
5118,11.9667174106944,1,a3,1,1
5119,11.9833840718056,1,a3,1,1
5120,12.0000505690278,1,a3,1,1
5121,12.0167173329167,1,a3,1,1
5122,12.0333839801389,1,a3,1,1
5123,12.0500508718056,1,a3,1,1
5124,12.0667178329167,1,a3,1,1
5125,12.0833846940278,1,a3,1,1
5126,12.1000513523611,1,a3,1,1
5127,12.1167178884722,1,a3,1,1
5128,12.1333847495833,1,a3,1,1
5129,12.1500513884722,1,a3,1,1
5130,12.1667181329167,1,a3,1,1
5131,12.1833850329167,1,a3,1,1
5132,12.2000520773611,1,a3,1,1
5133,12.2167187301389,1,a3,1,1
5134,12.2333852773611,1,a3,1,1
5135,12.2500519968056,1,a3,1,1
5136,12.2667186968056,1,a3,1,1
5137,12.2833855773611,1,a3,1,1
5138,12.3000524690278,1,a3,1,1
5139,12.3167191468056,1,a3,1,1
5140,12.3333859829167,1,a3,1,1
5141,12.3500529384722,1,a3,1,1
5142,12.3667198745833,1,a3,1,1
5143,12.3833865468056,1,a3,1,1
5144,12.4000534301389,1,a3,1,1
5145,12.4167200051389,1,a3,1,1
5146,12.4333866301389,1,a3,1,1
5147,12.4500535273611,1,a3,1,1
5148,12.4667204856944,1,a3,1,1
5149,12.4833869634722,1,a3,1,1
5150,12.5000537134722,1,a3,1,1
5151,12.5167201995833,1,a3,1,1
5152,12.5333870468056,1,a3,1,1
5153,12.5500537523611,1,a3,1,1
5154,12.5667204523611,1,a3,1,1
5155,12.5833869801389,1,a3,1,1
5156,12.6000537523611,1,a3,1,1
5157,12.6167206690278,1,a3,1,1
5158,12.6333874968056,1,a3,1,1
5159,12.6500543884722,1,a3,1,1
5160,12.6667208468056,1,a3,1,1
5161,12.6833877218056,1,a3,1,1
5162,12.7000543023611,1,a3,1,1
5163,12.7167210190278,1,a3,1,1
5164,12.7333874551389,1,a3,1,1
5165,12.7500543634722,1,a3,1,1
5166,12.7667209356944,1,a3,1,1
5167,12.7833877384722,1,a3,1,1
5168,12.8000542995833,1,a3,1,1
5169,12.8167208606944,1,a3,1,1
5170,12.8333875468056,1,a3,1,1
5171,12.8500541995833,1,a3,1,1
5172,12.8667208884722,1,a3,1,1
5173,12.8833876829167,1,a3,1,1
5174,12.9000543440278,1,a3,1,1
5175,12.9167211551389,1,a3,1,1
5176,12.9333877801389,1,a3,1,1
5177,12.9500543579167,1,a3,1,1
5178,12.9667211884722,1,a3,1,1
5179,12.9833879301389,1,a3,1,1
5180,13.0000544773611,1,a3,1,1
5181,13.0167210634722,1,a3,1,1
5182,13.0333878329167,1,a3,1,1
5183,13.0500549245833,1,a3,1,1
5184,13.0667214829167,1,a3,1,1
5185,13.0833880218056,1,a3,1,1
5186,13.1000547384722,1,a3,1,1
5187,13.1167217273611,1,a3,1,1
5188,13.1333884384722,1,a3,1,1
5189,13.1500551051389,1,a3,1,1
5190,13.1667217273611,1,a3,1,1
5191,13.1833885051389,1,a3,1,1
5192,13.2000551273611,1,a3,1,1
5193,13.2167218245833,1,a3,1,1
5194,13.23338844125,1,a3,1,1
5195,13.25005504125,1,a3,1,1
5196,13.2667220273611,1,a3,1,1
5197,13.2833887079167,1,a3,1,1
5198,13.30005539125,1,a3,1,1
5199,13.3167219940278,1,a3,1,1
5200,13.3333886523611,1,a3,1,1
5201,13.3500554523611,1,a3,1,1
5202,13.3667221273611,1,a3,1,1
5203,13.3833887606944,1,a3,1,1
5204,13.4000557634722,1,a3,1,1
5205,13.4167223634722,1,a3,1,1
5206,13.4333891440278,1,a3,1,1
5207,13.4500556190278,1,a3,1,1
5208,13.4667222884722,1,a3,1,1
5209,13.4833889356944,1,a3,1,1
5210,13.5000555023611,1,a3,1,1
5211,13.5167226968056,1,a3,1,1
5212,13.5333893745833,1,a3,1,1
5213,13.5500559579167,1,a3,1,1
5214,13.5667225079167,1,a3,1,1
5215,13.5833892718056,1,a3,1,1
5216,13.6000558106944,1,a3,1,1
5217,13.6167225745833,1,a3,1,1
5218,13.63338939125,1,a3,1,1
5219,13.6500560106944,1,a3,1,1
5220,13.6667226356944,1,a3,1,1
5221,13.6833892384722,1,a3,1,1
5222,13.7000559495833,1,a3,1,1
5223,13.7167226856944,1,a3,1,1
5224,13.7333895051389,1,a3,1,1
5225,13.7500566273611,1,a3,1,1
5226,13.7667230884722,1,a3,1,1
5227,13.7833899995833,1,a3,1,1
5228,13.8000568440278,1,a3,1,1
5229,13.8167233634722,1,a3,1,1
5230,13.8333902218056,1,a3,1,1
5231,13.8500566468056,1,a3,1,1
5232,13.8667235606944,1,a3,1,1
5233,13.8833901218056,1,a3,1,1
5234,13.9000566718056,1,a3,1,1
5235,13.9167233356944,1,a3,1,1
5236,13.9333903329167,1,a3,1,1
5237,13.9500569523611,1,a3,1,1
5238,13.9667238051389,1,a3,1,1
5239,13.9833906023611,1,a3,1,1
5240,14.0000571634722,1,a3,1,1
5241,14.0167241940278,1,a3,1,1
5242,14.0333912829167,1,a3,1,1
5243,14.0500578134722,1,a3,1,1
5244,14.0667246301389,1,a3,1,1
5245,14.0833911606944,1,a3,1,1
5246,14.10005779125,1,a3,1,1
5247,14.1167244773611,1,a3,1,1
5248,14.1333913023611,1,a3,1,1
5249,14.1500579801389,1,a3,1,1
5250,14.1667244634722,1,a3,1,1
5251,14.1833914968056,1,a3,1,1
5252,14.2000581468056,1,a3,1,1
5253,14.2167249356944,1,a3,1,1
5254,14.2333914440278,1,a3,1,1
5255,14.2500581329167,1,a3,1,1
5256,14.2667250190278,1,a3,1,1
5257,14.2833920218056,1,a3,1,1
5258,14.3000587079167,1,a3,1,1
5259,14.3167257495833,1,a3,1,1
5260,14.3333921856944,1,a3,1,1
5261,14.3500590190278,1,a3,1,1
5262,14.3667257245833,1,a3,1,1
5263,14.3833922940278,1,a3,1,1
5264,14.4000588218056,1,a3,1,1
5265,14.4167260356944,1,a3,1,1
5266,14.4333925440278,1,a3,1,1
5267,14.4500591745833,1,a3,1,1
5268,14.46672584125,1,a3,1,1
5269,14.4833925718056,1,a3,1,1
5270,14.50005939125,1,a3,1,1
5271,14.51672586625,1,a3,1,1
5272,14.5333929023611,1,a3,1,1
5273,14.55005954125,1,a3,1,1
5274,14.5667263134722,1,a3,1,1
5275,14.5833928468056,1,a3,1,1
5276,14.6000596356944,1,a3,1,1
5277,14.6167264606944,1,a3,1,1
5278,14.6333935301389,1,a3,1,1
5279,14.65006011625,1,a3,1,1
5280,14.66672666625,1,a3,1,1
5281,14.6833933606944,1,a3,1,1
5282,14.7000601690278,1,a3,1,1
5283,14.7167267495833,1,a3,1,1
5284,14.7333933579167,1,a3,1,1
5285,14.7500604884722,1,a3,1,1
5286,14.7667273940278,1,a3,1,1
5287,14.7833941023611,1,a3,1,1
5288,14.8000607106944,1,a3,1,1
5289,14.81672759125,1,a3,1,1
5290,14.8333944745833,1,a3,1,1
5291,14.8500611523611,1,a3,1,1
5292,14.8667282106944,1,a3,1,1
5293,14.8833948245833,1,a3,1,1
5294,14.9000615773611,1,a3,1,1
5295,14.91672816625,1,a3,1,1
5296,14.93339469125,1,a3,1,1
5297,14.9500615634722,1,a3,1,1
5298,14.9667280606944,1,a3,1,1
5299,14.9833951051389,1,a3,1,1
5300,15.0000620884722,1,a3,1,1
5301,15.0167286245833,1,a3,1,1
5302,15.0333955384722,1,a3,1,1
5303,15.0500620745833,1,a3,1,1
5304,15.0667290745833,1,a3,1,1
5305,15.0833959440278,1,a3,1,1
5306,15.1000626551389,1,a3,1,1
5307,15.1167291884722,1,a3,1,1
5308,15.1333958356944,1,a3,1,1
5309,15.1500624968056,1,a3,1,1
5310,15.1667292329167,1,a3,1,1
5311,15.1833958634722,1,a3,1,1
5312,15.20006271625,1,a3,1,1
5313,15.2167291523611,1,a3,1,1
5314,15.2333960495833,1,a3,1,1
5315,15.2500625940278,1,a3,1,1
5316,15.2667293718056,1,a3,1,1
5317,15.2833963329167,1,a3,1,1
5318,15.3000631773611,1,a3,1,1
5319,15.3167300579167,1,a3,1,1
5320,15.3333967495833,1,a3,1,1
5321,15.3500633829167,1,a3,1,1
5322,15.3667300940278,1,a3,1,1
5323,15.3833970218056,1,a3,1,1
5324,15.4000636690278,1,a3,1,1
5325,15.4167302301389,1,a3,1,1
5326,15.4333969495833,1,a3,1,1
5327,15.45006369125,1,a3,1,1
5328,15.4667305051389,1,a3,1,1
5329,15.48339696625,1,a3,1,1
5330,15.5000637190278,1,a3,1,1
5331,15.5167304634722,1,a3,1,1
5332,15.5333971745833,1,a3,1,1
5333,15.5500636079167,1,a3,1,1
5334,15.5667307023611,1,a3,1,1
5335,15.5833974495833,1,a3,1,1
5336,15.60006394125,1,a3,1,1
5337,15.6167305579167,1,a3,1,1
5338,15.6333971940278,1,a3,1,1
5339,15.6500639051389,1,a3,1,1
5340,15.6667306718056,1,a3,1,1
5341,15.68339741625,1,a3,1,1
5342,15.7000638773611,1,a3,1,1
5343,15.7167307106944,1,a3,1,1
5344,15.7333972245833,1,a3,1,1
5345,15.7500640329167,1,a3,1,1
5346,15.7667307634722,1,a3,1,1
5347,15.7833974079167,1,a3,1,1
5348,15.80006401625,1,a3,1,1
5349,15.8167307440278,1,a3,1,1
5350,15.8333972718056,1,a3,1,1
5351,15.8500639523611,1,a3,1,1
5352,15.8667305634722,1,a3,1,1
5353,15.8833973718056,1,a3,1,1
5354,15.90006424125,1,a3,1,1
5355,15.9167310468056,1,a3,1,1
5356,15.9333979356944,1,a3,1,1
5357,15.9500644356944,1,a3,1,1
5358,15.9667313773611,1,a3,1,1
5359,15.9833984940278,1,a3,1,1
5360,16.0000654856944,1,a3,1,1
5361,16.01673201625,1,a3,1,1
5362,16.0333987773611,1,a3,1,1
5363,16.0500653051389,1,a3,1,1
5364,16.0667320829167,1,a3,1,1
5365,16.0833988440278,1,a3,1,1
5366,16.1000654106944,1,a3,1,1
5367,16.1167320023611,1,a3,1,1
5368,16.13339874125,1,a3,1,1
5369,16.1500654745833,1,a3,1,1
5370,16.16673196625,1,a3,1,1
5371,16.1833987218056,1,a3,1,1
5372,16.20006534125,1,a3,1,1
5373,16.2167322301389,1,a3,1,1
5374,16.2333991356944,1,a3,1,1
5375,16.25006589125,1,a3,1,1
5376,16.2667325245833,1,a3,1,1
5377,16.2833993384722,1,a3,1,1
5378,16.3000658273611,1,a3,1,1
5379,16.3167325856944,1,a3,1,1
5380,16.3333993051389,1,a3,1,1
5381,16.3500658051389,1,a3,1,1
5382,16.3667326218056,1,a3,1,1
5383,16.38339919125,1,a3,1,1
5384,16.4000657995833,1,a3,1,1
5385,16.41673271625,1,a3,1,1
5386,16.4333995829167,1,a3,1,1
5387,16.4500663884722,1,a3,1,1
5388,16.4667333134722,1,a3,1,1
5389,16.4834006134722,1,a3,1,1
5390,16.5000670829167,1,a3,1,1
5391,16.5167339495833,1,a3,1,1
5392,16.5334006440278,1,a3,1,1
5393,16.5500672273611,1,a3,1,1
5394,16.5667338356944,1,a3,1,1
5395,16.5834006079167,1,a3,1,1
5396,16.6000672023611,1,a3,1,1
5397,16.6167339023611,1,a3,1,1
5398,16.6334005495833,1,a3,1,1
5399,16.6500674134722,1,a3,1,1
5400,16.6667341218056,1,a3,1,1
5401,16.6834006745833,1,a3,1,1
5402,16.7000672106944,1,a3,1,1
5403,16.7167339106944,1,a3,1,1
5404,16.7334005329167,1,a3,1,1
5405,16.75006729125,1,a3,1,1
5406,16.7667339634722,1,a3,1,1
5407,16.7834006468056,1,a3,1,1
5408,16.8000672606944,1,a3,1,1
5409,16.8167339995833,1,a3,1,1
5410,16.8334006523611,1,a3,1,1
5411,16.85006746625,1,a3,1,1
5412,16.8667338856944,1,a3,1,1
5413,16.8834007023611,1,a3,1,1
5414,16.9000672051389,1,a3,1,1
5415,16.9167339856944,1,a3,1,1
5416,16.9334009718056,1,a3,1,1
5417,16.9500676495833,1,a3,1,1
5418,16.9667346245833,1,a3,1,1
5419,16.9834015634722,1,a3,1,1
5420,17.0000683718056,1,a3,1,1
5421,17.0167347801389,1,a3,1,1
5422,17.0334015773611,1,a3,1,1
5423,17.0500681134722,1,a3,1,1
5424,17.0667349301389,1,a3,1,1
5425,17.0834015134722,1,a3,1,1
5426,17.1000680551389,1,a3,1,1
5427,17.1167349079167,1,a3,1,1
5428,17.1334015190278,1,a3,1,1
5429,17.1500682634722,1,a3,1,1
5430,17.1667346745833,1,a3,1,1
5431,17.1834014273611,1,a3,1,1
5432,17.2000682523611,1,a3,1,1
5433,17.2167350579167,1,a3,1,1
5434,17.2334020329167,1,a3,1,1
5435,17.2500684329167,1,a3,1,1
5436,17.2667349995833,1,a3,1,1
5437,17.2834019384722,1,a3,1,1
5438,17.30006856625,1,a3,1,1
5439,17.3167354134722,1,a3,1,1
