,Tempo,N_ensaio,Unidade,runinEst,runinOg
4253,17.8833944788889,0,a3,0,-1
4254,17.9000615122222,0,a3,1,-1
4255,17.9167279427778,0,a3,1,-1
4256,17.9333949983333,0,a3,1,-1
4257,17.9500617788889,0,a3,1,-1
4258,17.9667283205556,0,a3,1,-1
4259,17.9833950261111,0,a3,0,-1
4260,18.0000615705556,0,a3,1,-1
4261,18.0167283761111,0,a3,1,-1
4262,18.0333948983333,0,a3,1,-1
4263,18.0500618066667,0,a3,1,-1
4264,18.0667282705556,0,a3,1,-1
4265,18.0833954066667,0,a3,1,-1
4266,18.1000618427778,0,a3,1,-1
4267,18.1167286677778,0,a3,1,-1
4268,18.1333951844444,0,a3,1,-1
4269,18.1500621566667,0,a3,1,-1
4270,18.1667290066667,0,a3,1,-1
4271,18.1833954761111,0,a3,1,-1
4272,18.2000621011111,0,a3,1,-1
4273,18.2167289594444,0,a3,1,-1
4274,18.23339559,0,a3,1,-1
4275,18.2500621177778,0,a3,1,-1
4276,18.2667288316667,0,a3,1,-1
4277,18.2833956511111,0,a3,1,-1
4278,18.3000621677778,0,a3,1,-1
4279,18.3167291844444,0,a3,1,-1
4280,18.3333962122222,0,a3,1,-1
4281,18.3500628761111,0,a3,1,-1
4282,18.3667293955556,0,a3,1,-1
4283,18.3833963761111,0,a3,1,-1
4284,18.4000629816667,0,a3,1,-1
4285,18.4167299372222,0,a3,1,-1
4286,18.4333970038889,0,a3,1,-1
4287,18.4500634566667,0,a3,1,-1
4288,18.4667303122222,0,a3,0,-1
4289,18.4833969372222,0,a3,1,-1
4290,18.5000636594444,0,a3,1,-1
4291,18.5167302872222,0,a3,1,-1
4292,18.5333969566667,0,a3,1,-1
4293,18.5500640344444,0,a3,1,-1
4294,18.5667306761111,0,a3,1,-1
4295,18.5833973427778,0,a3,1,-1
4296,18.6000638538889,0,a3,1,-1
4297,18.6167307372222,0,a3,1,-1
4298,18.6333973511111,0,a3,1,-1
4299,18.6500641927778,0,a3,1,-1
4300,18.6667307122222,0,a3,1,-1
4301,18.68339754,0,a3,1,-1
4302,18.700064115,0,a3,1,-1
4303,18.7167309566667,0,a3,1,-1
4304,18.7333974122222,0,a3,1,-1
4305,18.7500642261111,0,a3,1,-1
4306,18.766730815,0,a3,1,-1
4307,18.7833974844444,0,a3,1,-1
4308,18.8000643233333,0,a3,1,-1
4309,18.8167310761111,0,a3,1,-1
4310,18.8333980705556,0,a3,1,-1
4311,18.85006464,0,a3,1,-1
4312,18.8667315011111,0,a3,1,-1
4313,18.8833979566667,0,a3,1,-1
4314,18.9000649538889,0,a3,1,-1
4315,18.9167317177778,0,a3,1,-1
4316,18.9333983483333,0,a3,1,-1
4317,18.9500651177778,0,a3,1,-1
4318,18.9667316261111,0,a3,1,-1
4319,18.9833982677778,0,a3,1,-1
4320,19.0000649622222,0,a3,1,-1
4321,19.0167317677778,0,a3,1,-1
4322,19.0333983205556,0,a3,1,-1
4323,19.0500651066667,0,a3,1,-1
4324,19.0667317733333,0,a3,1,-1
4325,19.083398715,0,a3,1,-1
4326,19.1000654261111,0,a3,1,-1
4327,19.1167318538889,0,a3,1,-1
4328,19.133398515,0,a3,1,-1
4329,19.1500653677778,0,a3,1,-1
4330,19.1667323427778,0,a3,1,-1
4331,19.1833988677778,0,a3,1,-1
4332,19.2000655733333,0,a3,1,-1
4333,19.2167322177778,0,a3,1,-1
4334,19.2333988205556,0,a3,1,-1
4335,19.2500655483333,0,a3,1,-1
4336,19.2667322094444,0,a3,1,-1
4337,19.2833987844444,0,a3,1,-1
4338,19.3000655511111,0,a3,1,-1
4339,19.3167321261111,0,a3,1,-1
4340,19.3333990511111,0,a3,0,-1
4341,19.3500659261111,0,a3,1,-1
4342,19.3667328872222,0,a3,1,-1
4343,19.3833997261111,0,a3,1,-1
4344,19.4000665983333,0,a3,1,-1
4345,19.4167335538889,0,a3,1,-1
4346,19.4334003927778,0,a3,1,-1
4347,19.4500668483333,0,a3,1,-1
4348,19.4667339594444,0,a3,1,-1
4349,19.4834004511111,0,a3,1,-1
4350,19.5000672038889,0,a3,1,-1
4351,19.5167338372222,0,a3,1,-1
4352,19.5334005761111,0,a3,1,-1
4353,19.5500675122222,0,a3,1,-1
4354,19.5667342066667,0,a3,1,-1
4355,19.5834010511111,0,a3,1,-1
4356,19.6000676983333,0,a3,1,-1
4357,19.6167343566667,0,a3,1,-1
4358,19.6334013872222,0,a3,1,-1
4359,19.6500681094444,0,a3,1,-1
4360,19.6667346983333,0,a3,1,-1
4361,19.6834017038889,0,a3,1,-1
4362,19.7000684927778,0,a3,1,-1
4363,19.7167350066667,0,a3,1,-1
4364,19.73340169,0,a3,1,-1
4365,19.7500682094444,0,a3,1,-1
4366,19.7667348511111,0,a3,1,-1
4367,19.7834016566667,0,a3,1,-1
4368,19.8000684566667,0,a3,1,-1
4369,19.8167349372222,0,a3,1,-1
4370,19.83340164,0,a3,1,-1
4371,19.8500686983333,0,a3,1,-1
4372,19.8667352427778,0,a3,1,-1
4373,19.8834019566667,0,a3,1,-1
4374,19.9000687705556,0,a3,1,-1
4375,19.9167355094444,0,a3,1,-1
4376,19.9334021205556,0,a3,1,-1
4377,19.9500689455556,0,a3,1,-1
4378,19.9667358566667,0,a3,1,-1
4379,19.9834025427778,0,a3,1,-1
4380,1.75000926680556,1,a3,1,1
4381,1.76667599069444,1,a3,1,1
4382,1.78334247569444,1,a3,1,1
4383,1.80000923097222,1,a3,1,1
4384,1.81667585097222,1,a3,1,1
4385,1.83334296736111,1,a3,1,1
4386,1.85000958347222,1,a3,1,1
4387,1.86667636958333,1,a3,1,1
4388,1.88334310263889,1,a3,1,1
4389,1.90000978902778,1,a3,1,1
4390,1.91667643930556,1,a3,1,1
4391,1.93334307986111,1,a3,1,1
4392,1.95001013708333,1,a3,1,1
4393,1.96667718569444,1,a3,1,1
4394,1.98334366291667,1,a3,1,1
4395,2.00001044208333,1,a3,1,1
4396,2.01667691652778,1,a3,1,1
4397,2.03334367597222,1,a3,1,1
4398,2.05001026236111,1,a3,1,1
4399,2.06667731152778,1,a3,1,1
4400,2.08334407708333,1,a3,1,1
4401,2.10001092347222,1,a3,1,1
4402,2.11667800847222,1,a3,1,1
4403,2.13334453597222,1,a3,1,1
4404,2.15001113847222,1,a3,1,1
4405,2.16667793513889,1,a3,1,1
4406,2.18334446902778,1,a3,1,1
4407,2.20001137902778,1,a3,1,1
4408,2.21667802791667,1,a3,1,1
4409,2.23334487069444,1,a3,1,1
4410,2.25001133291667,1,a3,1,1
4411,2.26667834069444,1,a3,1,1
4412,2.28334514236111,1,a3,1,1
4413,2.30001203541667,1,a3,1,1
4414,2.31667872930556,1,a3,1,1
4415,2.33334576152778,1,a3,1,1
4416,2.35001237652778,1,a3,1,1
4417,2.36667909847222,1,a3,1,1
4418,2.38334557708333,1,a3,1,1
4419,2.40001230847222,1,a3,1,1
4420,2.41667899097222,1,a3,1,1
4421,2.43334562541667,1,a3,1,1
4422,2.45001227430556,1,a3,1,1
4423,2.46667903125,1,a3,1,1
4424,2.48334595791667,1,a3,1,1
4425,2.50001271013889,1,a3,1,1
4426,2.51667921902778,1,a3,1,1
4427,2.53334594402778,1,a3,1,1
4428,2.55001252736111,1,a3,1,1
4429,2.56667933569444,1,a3,1,1
4430,2.58334630236111,1,a3,1,1
4431,2.60001292180556,1,a3,1,1
4432,2.61667956625,1,a3,1,1
4433,2.63334634680556,1,a3,1,1
4434,2.65001323013889,1,a3,1,1
4435,2.66667970236111,1,a3,1,1
4436,2.68334642180556,1,a3,1,1
4437,2.70001306902778,1,a3,1,1
4438,2.71667976902778,1,a3,1,1
4439,2.73334655236111,1,a3,1,1
4440,2.75001324125,1,a3,1,1
4441,2.76667991625,1,a3,1,1
4442,2.78334654958333,1,a3,1,1
4443,2.80001345791667,1,a3,1,1
4444,2.81668003013889,1,a3,1,1
4445,2.83334691069444,1,a3,1,1
4446,2.85001360791667,1,a3,1,1
4447,2.86668023291667,1,a3,1,1
4448,2.88334721347222,1,a3,1,1
4449,2.90001434402778,1,a3,1,1
4450,2.91668092180556,1,a3,1,1
4451,2.93334760513889,1,a3,1,1
4452,2.95001442736111,1,a3,1,1
4453,2.96668117180556,1,a3,1,1
4454,2.98334775236111,1,a3,1,1
4455,3.00001451902778,1,a3,1,1
4456,3.01668115791667,1,a3,1,1
4457,3.03334781625,1,a3,1,1
4458,3.05001440513889,1,a3,1,1
4459,3.06668135513889,1,a3,1,1
4460,3.08334823847222,1,a3,1,1
4461,3.10001512458333,1,a3,1,1
4462,3.11668168291667,1,a3,1,1
4463,3.13334856347222,1,a3,1,1
4464,3.15001528847222,1,a3,1,1
4465,3.16668228569444,1,a3,1,1
4466,3.18334918569444,1,a3,1,1
4467,3.20001592736111,1,a3,1,1
4468,3.21668244125,1,a3,1,1
4469,3.23334931069444,1,a3,1,1
4470,3.25001604680556,1,a3,1,1
4471,3.26668254680556,1,a3,1,1
4472,3.28334964402778,1,a3,1,1
4473,3.30001620513889,1,a3,1,1
4474,3.31668282458333,1,a3,1,1
4475,3.33334955791667,1,a3,1,1
4476,3.35001616902778,1,a3,1,1
4477,3.36668279680556,1,a3,1,1
4478,3.38334986069444,1,a3,1,1
4479,3.40001635791667,1,a3,1,1
4480,3.41668321625,1,a3,1,1
4481,3.43334977180556,1,a3,1,1
4482,3.45001643013889,1,a3,1,1
4483,3.46668317458333,1,a3,1,1
4484,3.48334984402778,1,a3,1,1
4485,3.50001648013889,1,a3,1,1
4486,3.51668319958333,1,a3,1,1
4487,3.53334986625,1,a3,1,1
4488,3.55001669958333,1,a3,1,1
4489,3.56668353013889,1,a3,1,1
4490,3.58334999402778,1,a3,1,1
4491,3.60001664958333,1,a3,1,1
4492,3.61668339680556,1,a3,1,1
4493,3.63335008291667,1,a3,1,1
4494,3.65001695236111,1,a3,1,1
4495,3.66668368013889,1,a3,1,1
4496,3.68335062458333,1,a3,1,1
4497,3.70001718847222,1,a3,1,1
4498,3.71668392458333,1,a3,1,1
4499,3.73335058847222,1,a3,1,1
4500,3.75001719402778,1,a3,1,1
4501,3.76668409680556,1,a3,1,1
4502,3.78335052736111,1,a3,1,1
4503,3.80001730513889,1,a3,1,1
4504,3.81668414402778,1,a3,1,1
4505,3.83335097458333,1,a3,1,1
4506,3.85001756625,1,a3,1,1
4507,3.86668446625,1,a3,1,1
4508,3.88335109680556,1,a3,1,1
4509,3.90001787736111,1,a3,1,1
4510,3.91668451347222,1,a3,1,1
4511,3.93335133847222,1,a3,1,1
4512,3.95001781347222,1,a3,1,1
4513,3.96668458291667,1,a3,1,1
4514,3.98335104958333,1,a3,1,1
4515,4.00001799958333,1,a3,1,1
4516,4.01668485513889,1,a3,1,1
4517,4.03335151347222,1,a3,1,1
4518,4.05001817458333,1,a3,1,1
4519,4.06668489958333,1,a3,1,1
4520,4.08335134958333,1,a3,1,1
4521,4.10001826069444,1,a3,1,1
4522,4.11668474680556,1,a3,1,1
4523,4.13335136069444,1,a3,1,1
4524,4.15001820236111,1,a3,1,1
4525,4.16668468291667,1,a3,1,1
4526,4.18335151347222,1,a3,1,1
4527,4.20001818013889,1,a3,1,1
4528,4.21668507736111,1,a3,1,1
4529,4.23335174958333,1,a3,1,1
4530,4.25001828569444,1,a3,1,1
4531,4.26668538291667,1,a3,1,1
4532,4.28335243013889,1,a3,1,1
4533,4.30001928847222,1,a3,1,1
4534,4.31668605236111,1,a3,1,1
4535,4.33335254125,1,a3,1,1
4536,4.35001926069444,1,a3,1,1
4537,4.36668582458333,1,a3,1,1
4538,4.38335294680556,1,a3,1,1
4539,4.40001941902778,1,a3,1,1
4540,4.41668626347222,1,a3,1,1
4541,4.43335277458333,1,a3,1,1
4542,4.45001959402778,1,a3,1,1
4543,4.46668631069444,1,a3,1,1
4544,4.48335275791667,1,a3,1,1
4545,4.50001988847222,1,a3,1,1
4546,4.51668648013889,1,a3,1,1
4547,4.53335323847222,1,a3,1,1
4548,4.55002001625,1,a3,1,1
4549,4.56668707736111,1,a3,1,1
4550,4.58335388847222,1,a3,1,1
4551,4.60002075236111,1,a3,1,1
4552,4.61668747736111,1,a3,1,1
4553,4.63335428291667,1,a3,1,1
4554,4.65002081625,1,a3,1,1
4555,4.66668782736111,1,a3,1,1
4556,4.68335441069444,1,a3,1,1
4557,4.70002131347222,1,a3,1,1
4558,4.71668789125,1,a3,1,1
4559,4.73335445236111,1,a3,1,1
4560,4.75002117458333,1,a3,1,1
4561,4.76668777458333,1,a3,1,1
4562,4.78335458569445,1,a3,1,1
4563,4.80002114680556,1,a3,1,1
4564,4.81668817180556,1,a3,1,1
4565,4.83335492180556,1,a3,1,1
4566,4.85002138569444,1,a3,1,1
4567,4.86668824958333,1,a3,1,1
4568,4.88335497180555,1,a3,1,1
4569,4.90002179402778,1,a3,1,1
4570,4.91668838291667,1,a3,1,1
4571,4.93335495236111,1,a3,1,1
4572,4.95002174958333,1,a3,1,1
4573,4.96668863847222,1,a3,1,1
4574,4.98335573013889,1,a3,1,1
4575,5.00002256347222,1,a3,1,1
4576,5.01668908569444,1,a3,1,1
4577,5.03335560513889,1,a3,1,1
4578,5.05002232736111,1,a3,1,1
4579,5.06668924402778,1,a3,1,1
4580,5.08335626625,1,a3,1,1
4581,5.10002284958333,1,a3,1,1
4582,5.11668952736111,1,a3,1,1
4583,5.13335621625,1,a3,1,1
4584,5.15002272736111,1,a3,1,1
4585,5.16668945236111,1,a3,1,1
4586,5.18335624402778,1,a3,1,1
4587,5.20002297458333,1,a3,1,1
4588,5.21668971069444,1,a3,1,1
4589,5.23335659402778,1,a3,1,1
4590,5.25002323291667,1,a3,1,1
4591,5.26668989402778,1,a3,1,1
4592,5.28335640513889,1,a3,1,1
4593,5.30002313847222,1,a3,1,1
4594,5.31669032458333,1,a3,1,1
4595,5.33335689680556,1,a3,1,1
4596,5.35002374680556,1,a3,1,1
4597,5.36669035513889,1,a3,1,1
4598,5.38335729125,1,a3,1,1
4599,5.40002414958333,1,a3,1,1
4600,5.41669086069444,1,a3,1,1
4601,5.43335747736111,1,a3,1,1
4602,5.45002462458333,1,a3,1,1
4603,5.46669148013889,1,a3,1,1
4604,5.48335824680556,1,a3,1,1
4605,5.50002473847222,1,a3,1,1
4606,5.51669151902778,1,a3,1,1
4607,5.53335811625,1,a3,1,1
4608,5.55002468569444,1,a3,1,1
4609,5.56669132736111,1,a3,1,1
4610,5.58335850791667,1,a3,1,1
4611,5.60002498013889,1,a3,1,1
4612,5.61669190513889,1,a3,1,1
4613,5.63335838013889,1,a3,1,1
4614,5.65002513847222,1,a3,1,1
4615,5.66669216625,1,a3,1,1
4616,5.68335871347222,1,a3,1,1
4617,5.70002547458333,1,a3,1,1
4618,5.71669198569444,1,a3,1,1
4619,5.73335868291667,1,a3,1,1
4620,5.75002532458333,1,a3,1,1
4621,5.76669213291667,1,a3,1,1
4622,5.78335863013889,1,a3,1,1
4623,5.80002559958333,1,a3,1,1
4624,5.81669259125,1,a3,1,1
4625,5.83335924680556,1,a3,1,1
4626,5.85002605513889,1,a3,1,1
4627,5.86669294402778,1,a3,1,1
4628,5.88335955236111,1,a3,1,1
4629,5.90002604125,1,a3,1,1
4630,5.91669292458333,1,a3,1,1
4631,5.93335972736111,1,a3,1,1
4632,5.95002662736111,1,a3,1,1
4633,5.96669377458333,1,a3,1,1
4634,5.98336070791667,1,a3,1,1
4635,6.00002749958333,1,a3,1,1
4636,6.01669421625,1,a3,1,1
4637,6.03336087180556,1,a3,1,1
4638,6.05002770513889,1,a3,1,1
4639,6.06669454958333,1,a3,1,1
4640,6.08336161069444,1,a3,1,1
4641,6.10002813569445,1,a3,1,1
4642,6.11669479958333,1,a3,1,1
4643,6.13336148569444,1,a3,1,1
4644,6.15002813013889,1,a3,1,1
4645,6.16669469680556,1,a3,1,1
4646,6.18336168847222,1,a3,1,1
4647,6.20002851069444,1,a3,1,1
4648,6.21669546625,1,a3,1,1
4649,6.23336199402778,1,a3,1,1
4650,6.25002893291667,1,a3,1,1
4651,6.26669579958333,1,a3,1,1
4652,6.28336240791667,1,a3,1,1
4653,6.30002887458333,1,a3,1,1
4654,6.31669557736111,1,a3,1,1
4655,6.33336272458333,1,a3,1,1
4656,6.35002934125,1,a3,1,1
4657,6.36669581625,1,a3,1,1
4658,6.38336270513889,1,a3,1,1
4659,6.40002916347222,1,a3,1,1
4660,6.41669622180556,1,a3,1,1
4661,6.43336293847222,1,a3,1,1
4662,6.45002972736111,1,a3,1,1
4663,6.46669637458333,1,a3,1,1
4664,6.48336314125,1,a3,1,1
4665,6.50002975513889,1,a3,1,1
4666,6.51669678013889,1,a3,1,1
4667,6.53336331902778,1,a3,1,1
4668,6.55003006347222,1,a3,1,1
4669,6.56669689680556,1,a3,1,1
4670,6.58336339125,1,a3,1,1
4671,6.60002996069444,1,a3,1,1
4672,6.61669709680556,1,a3,1,1
4673,6.63336374402778,1,a3,1,1
4674,6.65003034125,1,a3,1,1
4675,6.66669725236111,1,a3,1,1
4676,6.68336387180556,1,a3,1,1
4677,6.70003064958333,1,a3,1,1
4678,6.71669720791667,1,a3,1,1
4679,6.73336437458333,1,a3,1,1
4680,6.75003083847222,1,a3,1,1
4681,6.76669752180556,1,a3,1,1
4682,6.78336421625,1,a3,1,1
4683,6.80003098847222,1,a3,1,1
4684,6.81669773847222,1,a3,1,1
4685,6.83336441902778,1,a3,1,1
4686,6.85003102736111,1,a3,1,1
4687,6.86669749402778,1,a3,1,1
4688,6.88336422180556,1,a3,1,1
4689,6.90003094402778,1,a3,1,1
4690,6.91669754125,1,a3,1,1
4691,6.93336440791667,1,a3,1,1
4692,6.95003112458333,1,a3,1,1
4693,6.96669821069444,1,a3,1,1
4694,6.98336484125,1,a3,1,1
4695,7.00003151902778,1,a3,1,1
4696,7.01669806069444,1,a3,1,1
4697,7.03336483569444,1,a3,1,1
4698,7.05003146347222,1,a3,1,1
4699,7.06669809680556,1,a3,1,1
4700,7.08336481902778,1,a3,1,1
4701,7.10003173291667,1,a3,1,1
4702,7.11669823847222,1,a3,1,1
4703,7.13336487736111,1,a3,1,1
4704,7.15003145236111,1,a3,1,1
4705,7.16669808569444,1,a3,1,1
4706,7.18336515513889,1,a3,1,1
4707,7.20003170236111,1,a3,1,1
4708,7.21669827180556,1,a3,1,1
4709,7.23336540791667,1,a3,1,1
4710,7.25003203013889,1,a3,1,1
4711,7.26669886347222,1,a3,1,1
4712,7.28336550791667,1,a3,1,1
4713,7.30003268569444,1,a3,1,1
4714,7.31669928013889,1,a3,1,1
4715,7.33336593291667,1,a3,1,1
4716,7.35003272736111,1,a3,1,1
4717,7.36669953847222,1,a3,1,1
4718,7.38336611347222,1,a3,1,1
4719,7.40003314125,1,a3,1,1
4720,7.41669965791667,1,a3,1,1
4721,7.43336662458333,1,a3,1,1
4722,7.45003365236111,1,a3,1,1
4723,7.46670032736111,1,a3,1,1
4724,7.48336730791667,1,a3,1,1
4725,7.50003408013889,1,a3,1,1
4726,7.51670064958333,1,a3,1,1
4727,7.53336730513889,1,a3,1,1
4728,7.55003392736111,1,a3,1,1
4729,7.56670074125,1,a3,1,1
4730,7.58336724680556,1,a3,1,1
4731,7.60003419680556,1,a3,1,1
4732,7.61670101347222,1,a3,1,1
4733,7.63336766902778,1,a3,1,1
4734,7.65003454402778,1,a3,1,1
4735,7.66670129402778,1,a3,1,1
4736,7.68336811347222,1,a3,1,1
4737,7.70003470791667,1,a3,1,1
4738,7.71670151347222,1,a3,1,1
4739,7.73336813291667,1,a3,1,1
4740,7.75003497458333,1,a3,1,1
4741,7.76670160513889,1,a3,1,1
4742,7.78336844680556,1,a3,1,1
4743,7.80003523291667,1,a3,1,1
4744,7.81670191902778,1,a3,1,1
4745,7.83336878291667,1,a3,1,1
4746,7.85003573291667,1,a3,1,1
4747,7.86670231902778,1,a3,1,1
4748,7.88336923569445,1,a3,1,1
4749,7.90003582736111,1,a3,1,1
4750,7.91670284402778,1,a3,1,1
4751,7.93336985513889,1,a3,1,1
4752,7.95003665513889,1,a3,1,1
4753,7.96670319958333,1,a3,1,1
4754,7.98336987458333,1,a3,1,1
4755,8.00003650513889,1,a3,1,1
4756,8.01670317180556,1,a3,1,1
4757,8.03336978569444,1,a3,1,1
4758,8.05003641902778,1,a3,1,1
4759,8.06670331069444,1,a3,1,1
4760,8.08337046902778,1,a3,1,1
4761,8.10003698847222,1,a3,1,1
4762,8.11670397458333,1,a3,1,1
4763,8.13337089402778,1,a3,1,1
4764,8.15003753013889,1,a3,1,1
4765,8.16670436347222,1,a3,1,1
4766,8.18337125236111,1,a3,1,1
4767,8.20003787458333,1,a3,1,1
4768,8.21670447458333,1,a3,1,1
4769,8.23337108013889,1,a3,1,1
4770,8.25003787458333,1,a3,1,1
4771,8.26670451347222,1,a3,1,1
4772,8.28337144680556,1,a3,1,1
4773,8.30003814680556,1,a3,1,1
4774,8.31670501625,1,a3,1,1
4775,8.33337136902778,1,a3,1,1
4776,8.35003833291667,1,a3,1,1
4777,8.36670506069444,1,a3,1,1
4778,8.38337206069444,1,a3,1,1
4779,8.40003843569444,1,a3,1,1
4780,8.41670505791667,1,a3,1,1
4781,8.43337168291667,1,a3,1,1
4782,8.45003878569444,1,a3,1,1
4783,8.46670549402778,1,a3,1,1
4784,8.48337209125,1,a3,1,1
4785,8.50003885791667,1,a3,1,1
4786,8.51670541069444,1,a3,1,1
4787,8.53337208847222,1,a3,1,1
4788,8.55003892458333,1,a3,1,1
4789,8.56670577736111,1,a3,1,1
4790,8.58337225236111,1,a3,1,1
4791,8.60003898847222,1,a3,1,1
4792,8.61670568291667,1,a3,1,1
4793,8.63337268847222,1,a3,1,1
4794,8.65003943291667,1,a3,1,1
4795,8.66670613291667,1,a3,1,1
4796,8.68337297180556,1,a3,1,1
4797,8.70003966069445,1,a3,1,1
4798,8.71670654402778,1,a3,1,1
4799,8.73337313013889,1,a3,1,1
4800,8.75003979125,1,a3,1,1
4801,8.76670680513889,1,a3,1,1
4802,8.78337353291667,1,a3,1,1
4803,8.80004008013889,1,a3,1,1
4804,8.81670664125,1,a3,1,1
4805,8.83337334402778,1,a3,1,1
4806,8.85004005236111,1,a3,1,1
4807,8.86670663569445,1,a3,1,1
4808,8.88337344125,1,a3,1,1
4809,8.90004007180555,1,a3,1,1
4810,8.91670689958333,1,a3,1,1
4811,8.93337367736111,1,a3,1,1
4812,8.95004041347222,1,a3,1,1
4813,8.96670732458333,1,a3,1,1
4814,8.98337395236111,1,a3,1,1
4815,9.00004065236111,1,a3,1,1
4816,9.01670754958333,1,a3,1,1
4817,9.03337430236111,1,a3,1,1
4818,9.05004082180556,1,a3,1,1
4819,9.06670753569444,1,a3,1,1
4820,9.08337419125,1,a3,1,1
4821,9.10004133847222,1,a3,1,1
4822,9.11670789958333,1,a3,1,1
4823,9.13337456625,1,a3,1,1
4824,9.15004109958333,1,a3,1,1
4825,9.16670822180556,1,a3,1,1
4826,9.18337473569444,1,a3,1,1
4827,9.20004168013889,1,a3,1,1
4828,9.21670812180556,1,a3,1,1
4829,9.23337480791667,1,a3,1,1
4830,9.25004164125,1,a3,1,1
4831,9.26670869402778,1,a3,1,1
4832,9.28337573569444,1,a3,1,1
4833,9.30004216902778,1,a3,1,1
4834,9.31670903013889,1,a3,1,1
4835,9.33337579680556,1,a3,1,1
4836,9.35004266347222,1,a3,1,1
4837,9.36670938569444,1,a3,1,1
4838,9.38337595236111,1,a3,1,1
4839,9.40004263013889,1,a3,1,1
4840,9.41670932180556,1,a3,1,1
4841,9.43337605236111,1,a3,1,1
4842,9.45004284125,1,a3,1,1
4843,9.46670958291667,1,a3,1,1
4844,9.48337613291667,1,a3,1,1
4845,9.50004273847222,1,a3,1,1
4846,9.51670957736111,1,a3,1,1
4847,9.53337661069444,1,a3,1,1
4848,9.55004342180555,1,a3,1,1
4849,9.56671018569444,1,a3,1,1
4850,9.58337674402778,1,a3,1,1
4851,9.60004348291667,1,a3,1,1
4852,9.61671024402778,1,a3,1,1
4853,9.63337676625,1,a3,1,1
4854,9.65004383847222,1,a3,1,1
4855,9.66671068569444,1,a3,1,1
4856,9.68337714680556,1,a3,1,1
4857,9.70004361069445,1,a3,1,1
4858,9.71671047458333,1,a3,1,1
4859,9.73337701347222,1,a3,1,1
4860,9.75004360791667,1,a3,1,1
4861,9.76671076625,1,a3,1,1
4862,9.78337745513889,1,a3,1,1
4863,9.80004402458333,1,a3,1,1
4864,9.81671095791667,1,a3,1,1
4865,9.83337756625,1,a3,1,1
4866,9.85004444402778,1,a3,1,1
4867,9.86671121069444,1,a3,1,1
4868,9.88337783291667,1,a3,1,1
4869,9.90004455791667,1,a3,1,1
4870,9.91671121347222,1,a3,1,1
4871,9.93337784680556,1,a3,1,1
4872,9.95004455513889,1,a3,1,1
4873,9.96671125513889,1,a3,1,1
4874,9.98337805513889,1,a3,1,1
4875,10.0000449384722,1,a3,1,1
4876,10.0167115190278,1,a3,1,1
4877,10.0333781245833,1,a3,1,1
4878,10.0500451718056,1,a3,1,1
4879,10.0667116579167,1,a3,1,1
4880,10.0833785968056,1,a3,1,1
4881,10.1000454690278,1,a3,1,1
4882,10.11671204125,1,a3,1,1
4883,10.1333786218056,1,a3,1,1
4884,10.1500454856944,1,a3,1,1
4885,10.16671194125,1,a3,1,1
4886,10.1833787106944,1,a3,1,1
4887,10.2000453218056,1,a3,1,1
4888,10.2167122718056,1,a3,1,1
4889,10.2333787329167,1,a3,1,1
4890,10.2500453634722,1,a3,1,1
4891,10.2667123801389,1,a3,1,1
4892,10.2833793273611,1,a3,1,1
4893,10.3000459051389,1,a3,1,1
4894,10.3167124523611,1,a3,1,1
4895,10.3333792218056,1,a3,1,1
4896,10.3500461329167,1,a3,1,1
4897,10.3667131579167,1,a3,1,1
4898,10.3833801079167,1,a3,1,1
4899,10.40004664125,1,a3,1,1
4900,10.4167135245833,1,a3,1,1
4901,10.4333800356944,1,a3,1,1
4902,10.4500467134722,1,a3,1,1
4903,10.4667134495833,1,a3,1,1
4904,10.4833803356944,1,a3,1,1
4905,10.50004694125,1,a3,1,1
4906,10.5167137801389,1,a3,1,1
4907,10.53338069125,1,a3,1,1
4908,10.5500472773611,1,a3,1,1
4909,10.5667140829167,1,a3,1,1
4910,10.5833806468056,1,a3,1,1
4911,10.60004759125,1,a3,1,1
4912,10.6167142106944,1,a3,1,1
4913,10.6333808301389,1,a3,1,1
4914,10.6500476718056,1,a3,1,1
4915,10.6667144801389,1,a3,1,1
4916,10.6833808301389,1,a3,1,1
4917,10.7000475134722,1,a3,1,1
4918,10.71671424125,1,a3,1,1
4919,10.7333811134722,1,a3,1,1
4920,10.7500475190278,1,a3,1,1
4921,10.76671459125,1,a3,1,1
4922,10.7833812773611,1,a3,1,1
4923,10.8000480440278,1,a3,1,1
4924,10.8167147829167,1,a3,1,1
4925,10.8333817968056,1,a3,1,1
4926,10.8500483968056,1,a3,1,1
4927,10.8667150273611,1,a3,1,1
4928,10.8833817245833,1,a3,1,1
4929,10.9000483551389,1,a3,1,1
4930,10.9167149829167,1,a3,1,1
4931,10.93338179125,1,a3,1,1
4932,10.95004834125,1,a3,1,1
4933,10.96671516625,1,a3,1,1
4934,10.9833816134722,1,a3,1,1
4935,11.0000483995833,1,a3,1,1
4936,11.0167151551389,1,a3,1,1
4937,11.0333816718056,1,a3,1,1
4938,11.0500487690278,1,a3,1,1
4939,11.0667154051389,1,a3,1,1
4940,11.0833821579167,1,a3,1,1
4941,11.1000485856944,1,a3,1,1
4942,11.1167152995833,1,a3,1,1
4943,11.1333820440278,1,a3,1,1
4944,11.1500486273611,1,a3,1,1
4945,11.16671574125,1,a3,1,1
4946,11.1833824079167,1,a3,1,1
4947,11.2000489356944,1,a3,1,1
4948,11.2167156134722,1,a3,1,1
