,Tempo,N_ensaio,Unidade,runinEst,runinOg
9812,17.7833906811111,2,a4,1,1
9813,17.8000574394444,2,a4,1,1
9814,17.8167242061111,2,a4,1,1
9815,17.8333912061111,2,a4,1,1
9816,17.8500578866667,2,a4,1,1
9817,17.8667243616667,2,a4,1,1
9818,17.8833910922222,2,a4,1,1
9819,17.9000578811111,2,a4,1,1
9820,17.91672442,2,a4,1,1
9821,17.93339147,2,a4,1,1
9822,17.9500581005556,2,a4,1,1
9823,17.9667245783333,2,a4,1,1
9824,17.9833915061111,2,a4,1,1
9825,18.0000579672222,2,a4,1,1
9826,18.01672477,2,a4,1,1
9827,18.0333913838889,2,a4,1,1
9828,18.0500579005556,2,a4,1,1
9829,18.06672477,2,a4,1,1
9830,18.0833912977778,2,a4,1,1
9831,18.100058295,2,a4,1,1
9832,18.1167250505556,2,a4,1,1
9833,18.1333915588889,2,a4,1,1
9834,18.1500584144444,2,a4,1,1
9835,18.1667249838889,2,a4,1,1
9836,18.1833919283333,2,a4,1,1
9837,18.2000585338889,2,a4,1,1
9838,18.2167253283333,2,a4,1,1
9839,18.2333920755556,2,a4,1,1
9840,18.2500588172222,2,a4,1,1
9841,18.2667254977778,2,a4,1,1
9842,18.28339207,2,a4,1,1
9843,18.300058945,2,a4,1,1
9844,18.3167256477778,2,a4,1,1
9845,18.3333921644444,2,a4,1,1
9846,18.3500590394444,2,a4,1,1
9847,18.3667254811111,2,a4,1,1
9848,18.3833924811111,2,a4,1,1
9849,18.4000592561111,2,a4,1,1
9850,18.4167258644444,2,a4,1,1
9851,18.4333926172222,2,a4,1,1
9852,18.4500592561111,2,a4,1,1
9853,18.4667259922222,2,a4,1,1
9854,18.4833926311111,2,a4,1,1
9855,18.5000595366667,2,a4,1,1
9856,18.51672617,2,a4,1,1
9857,18.533392795,2,a4,1,1
9858,18.5500593311111,2,a4,1,1
9859,18.5667260616667,2,a4,1,1
9860,18.58339262,2,a4,1,1
9861,18.6000595144444,2,a4,1,1
9862,18.6167260394444,2,a4,1,1
9863,18.63339272,2,a4,1,1
9864,18.6500595005556,2,a4,1,1
9865,18.666725995,2,a4,1,1
9866,18.6833928422222,2,a4,1,1
9867,18.7000596311111,2,a4,1,1
9868,18.7167261866667,2,a4,1,1
9869,18.7333928061111,2,a4,1,1
9870,18.7500593727778,2,a4,1,1
9871,18.7667261311111,2,a4,1,1
9872,18.7833927977778,2,a4,1,1
9873,18.8000594866667,2,a4,1,1
9874,18.8167260477778,2,a4,1,1
9875,18.8333928505556,2,a4,1,1
9876,18.8500596394444,2,a4,1,1
9877,18.86672627,2,a4,1,1
9878,18.8833929505556,2,a4,1,1
9879,18.9000597422222,2,a4,1,1
9880,18.9167265838889,2,a4,1,1
9881,18.9333933672222,2,a4,1,1
9882,18.9500598672222,2,a4,1,1
9883,18.9667267422222,2,a4,1,1
9884,18.9833932033333,2,a4,1,1
9885,19.0000598644444,2,a4,1,1
9886,19.0167266672222,2,a4,1,1
9887,19.0333932283333,2,a4,1,1
9888,19.0500600727778,2,a4,1,1
9889,19.0667267088889,2,a4,1,1
9890,19.0833932366667,2,a4,1,1
9891,19.1000598477778,2,a4,1,1
9892,19.1167266783333,2,a4,1,1
9893,19.1333933338889,2,a4,1,1
9894,19.1500599144444,2,a4,1,1
9895,19.1667265783333,2,a4,1,1
9896,19.1833934172222,2,a4,1,1
9897,19.2000600755556,2,a4,1,1
9898,19.2167265644444,2,a4,1,1
9899,19.2333935061111,2,a4,1,1
9900,19.2500601505556,2,a4,1,1
9901,19.2667270394444,2,a4,1,1
9902,19.28339372,2,a4,1,1
9903,19.300060545,2,a4,1,1
9904,19.3167271061111,2,a4,1,1
9905,19.3333937477778,2,a4,1,1
9906,19.3500606783333,2,a4,1,1
9907,19.3667271394444,2,a4,1,1
9908,19.3833939366667,2,a4,1,1
9909,19.4000606255556,2,a4,1,1
9910,19.4167271144444,2,a4,1,1
9911,19.4333939144444,2,a4,1,1
9912,19.4500606366667,2,a4,1,1
9913,19.4667272783333,2,a4,1,1
9914,19.4833938922222,2,a4,1,1
9915,19.5000605477778,2,a4,1,1
9916,19.5167272227778,2,a4,1,1
9917,19.5333939727778,2,a4,1,1
9918,19.5500608811111,2,a4,1,1
9919,19.5667275561111,2,a4,1,1
9920,19.5833943811111,2,a4,1,1
9921,19.6000610977778,2,a4,1,1
9922,19.6167277005556,2,a4,1,1
9923,19.6333948255556,2,a4,1,1
9924,19.6500612977778,2,a4,1,1
9925,19.6667281283333,2,a4,1,1
9926,19.6833946977778,2,a4,1,1
9927,19.7000617338889,2,a4,1,1
9928,19.71672842,2,a4,1,1
9929,19.7333952088889,2,a4,1,1
9930,19.7500618783333,2,a4,1,1
9931,19.7667288033333,2,a4,1,1
9932,19.7833959561111,2,a4,1,1
9933,19.8000626283333,2,a4,1,1
9934,19.81672937,2,a4,1,1
9935,19.8333958283333,2,a4,1,1
9936,19.8500624783333,2,a4,1,1
9937,19.8667291811111,2,a4,1,1
9938,19.8833959144444,2,a4,1,1
9939,19.9000624366667,2,a4,1,1
9940,19.9167295783333,2,a4,1,1
9941,19.9333962172222,2,a4,1,1
9942,19.9500628338889,2,a4,1,1
9943,19.9667295033333,2,a4,1,1
9944,19.9833962366667,2,a4,1,1
9945,1.58333999138889,0,a5,0,0
9946,1.60000661916667,0,a5,0,0
9947,1.61667328305556,0,a5,0,0
9948,1.63334014416667,0,a5,0,0
9949,1.6500066275,0,a5,0,0
9950,1.6666735525,0,a5,0,0
9951,1.68333996638889,0,a5,0,0
9952,1.70000674972222,0,a5,0,0
9953,1.71667349972222,0,a5,0,0
9954,1.73334015805556,0,a5,0,0
9955,1.75000712194444,0,a5,0,0
9956,1.7666735775,0,a5,0,0
9957,1.78334026638889,0,a5,0,0
9958,1.80000713027778,0,a5,0,0
9959,1.81667375527778,0,a5,0,0
9960,1.83334051361111,0,a5,0,0
9961,1.85000739972222,0,a5,0,0
9962,1.86667394972222,0,a5,0,0
9963,1.8833406775,0,a5,0,0
9964,1.90000759416667,0,a5,0,0
9965,1.9166741025,0,a5,0,0
9966,1.93334108305556,0,a5,0,0
9967,1.95000781083333,0,a5,0,0
9968,1.96667485805556,0,a5,0,0
9969,1.98334192472222,0,a5,0,0
9970,2.00000853027778,0,a5,0,0
9971,2.0166751275,0,a5,0,0
9972,2.0333417775,0,a5,0,0
9973,2.05000858305556,0,a5,0,0
9974,2.06667530805556,0,a5,0,0
9975,2.08334197194444,0,a5,0,0
9976,2.10000864972222,0,a5,0,0
9977,2.11667541916667,0,a5,0,0
9978,2.13334187472222,0,a5,0,0
9979,2.15000856361111,0,a5,0,0
9980,2.16667551083333,0,a5,0,0
9981,2.18334225527778,0,a5,0,0
9982,2.20000910805556,0,a5,0,0
9983,2.21667572472222,0,a5,0,0
9984,2.23334229138889,0,a5,0,0
9985,2.25000908305556,0,a5,0,0
9986,2.26667599138889,0,a5,0,0
9987,2.28334248583333,0,a5,0,0
9988,2.30000919416667,0,a5,0,0
9989,2.31667625527778,0,a5,0,0
9990,2.33334281361111,0,a5,0,0
9991,2.35000950527778,0,a5,0,0
9992,2.36667606638889,0,a5,0,0
9993,2.38334279138889,0,a5,0,0
9994,2.40000986083333,0,a5,0,0
9995,2.41667655527778,0,a5,0,0
9996,2.43334324138889,0,a5,0,0
9997,2.45000994416667,0,a5,0,0
9998,2.46667679972222,0,a5,0,0
9999,2.48334363027778,0,a5,0,0
10000,2.50001030805556,0,a5,0,0
10001,2.51667695527778,0,a5,0,0
10002,2.53334384416667,0,a5,0,0
10003,2.55001063027778,0,a5,0,0
10004,2.56667721916667,0,a5,0,0
10005,2.58334386361111,0,a5,0,0
10006,2.60001061083333,0,a5,0,0
10007,2.61667723583333,0,a5,0,0
10008,2.63334405805556,0,a5,0,0
10009,2.65001065805555,0,a5,0,0
10010,2.66667718583333,0,a5,0,0
10011,2.68334403583333,0,a5,0,0
10012,2.70001071083333,0,a5,0,0
10013,2.71667729416667,0,a5,0,0
10014,2.73334385527778,0,a5,0,0
10015,2.75001099416667,0,a5,0,0
10016,2.76667744694444,0,a5,0,0
10017,2.78334453583333,0,a5,0,0
10018,2.80001108027778,0,a5,0,0
10019,2.81667806638889,0,a5,0,0
10020,2.83334466083333,0,a5,0,0
10021,2.85001112194444,0,a5,0,0
10022,2.86667784138889,0,a5,0,0
10023,2.88334471361111,0,a5,0,0
10024,2.90001140527778,0,a5,0,0
10025,2.91667808861111,0,a5,0,0
10026,2.93334506638889,0,a5,0,0
10027,2.95001165527778,0,a5,0,0
10028,2.96667846638889,0,a5,0,0
10029,2.9833454275,0,a5,0,0
10030,3.00001220805556,0,a5,0,0
10031,3.01667906638889,0,a5,0,0
10032,3.0333455525,0,a5,0,0
10033,3.05001229416667,0,a5,0,0
10034,3.06667916916667,0,a5,0,0
10035,3.08334620805556,0,a5,0,0
10036,3.10001294694444,0,a5,0,0
10037,3.11667944138889,0,a5,0,0
10038,3.13334642194444,0,a5,0,0
10039,3.15001340805556,0,a5,0,0
10040,3.16668005805556,0,a5,0,0
10041,3.18334665805556,0,a5,0,0
10042,3.20001349416667,0,a5,0,0
10043,3.21668001083333,0,a5,0,0
10044,3.23334685805555,0,a5,0,0
10045,3.25001338027778,0,a5,0,0
10046,3.26668024416667,0,a5,0,0
10047,3.28334729416667,0,a5,0,0
10048,3.30001409694444,0,a5,0,0
10049,3.31668093583333,0,a5,0,0
10050,3.33334748027778,0,a5,0,0
10051,3.35001435805555,0,a5,0,0
10052,3.36668097472222,0,a5,0,0
10053,3.38334756083333,0,a5,0,0
10054,3.40001413861111,0,a5,0,0
10055,3.41668129138889,0,a5,0,0
10056,3.43334791361111,0,a5,0,0
10057,3.45001475805556,0,a5,0,0
10058,3.46668159694444,0,a5,0,0
10059,3.48334814694444,0,a5,0,0
10060,3.50001471916667,0,a5,0,0
10061,3.5166814275,0,a5,0,0
10062,3.53334808583333,0,a5,0,0
10063,3.55001492472222,0,a5,0,0
10064,3.56668147194444,0,a5,0,0
10065,3.5833480025,0,a5,0,0
10066,3.60001486361111,0,a5,0,0
10067,3.61668141916667,0,a5,0,0
10068,3.63334823861111,0,a5,0,0
10069,3.65001475527778,0,a5,0,0
10070,3.66668155527778,0,a5,0,0
10071,3.68334806916667,0,a5,0,0
10072,3.70001469138889,0,a5,0,0
10073,3.71668154416667,0,a5,0,0
10074,3.73334799694444,0,a5,0,0
10075,3.75001466083333,0,a5,0,0
10076,3.76668134416667,0,a5,0,0
10077,3.78334803861111,0,a5,0,0
10078,3.80001477194444,0,a5,0,0
10079,3.81668144416667,0,a5,0,0
10080,3.83334818027778,0,a5,0,0
10081,3.85001493027778,0,a5,0,0
10082,3.86668143027778,0,a5,0,0
10083,3.88334824138889,0,a5,0,0
10084,3.90001479694444,0,a5,0,0
10085,3.91668141916667,0,a5,0,0
10086,3.93334816361111,0,a5,0,0
10087,3.95001471916667,0,a5,0,0
10088,3.96668142472222,0,a5,0,0
10089,3.98334848861111,0,a5,0,0
10090,4.00001532194444,0,a5,0,0
10091,4.01668209694444,0,a5,0,0
10092,4.03334907194444,0,a5,0,0
10093,4.05001580527778,0,a5,0,0
10094,4.06668243861111,0,a5,0,0
10095,4.08334938305556,0,a5,0,0
10096,4.10001577472222,0,a5,0,0
10097,4.11668266083333,0,a5,0,0
10098,4.13334923861111,0,a5,0,0
10099,4.15001576916667,0,a5,0,0
10100,4.16668303027778,0,a5,0,0
10101,4.18334953861111,0,a5,0,0
10102,4.20001631083333,0,a5,0,0
10103,4.21668279694444,0,a5,0,0
10104,4.23334947472222,0,a5,0,0
10105,4.25001621916667,0,a5,0,0
10106,4.26668283027778,0,a5,0,0
10107,4.2833495275,0,a5,0,0
10108,4.3000161525,0,a5,0,0
10109,4.31668287472222,0,a5,0,0
10110,4.33334940805556,0,a5,0,0
10111,4.35001624694444,0,a5,0,0
10112,4.36668283861111,0,a5,0,0
10113,4.38334968027778,0,a5,0,0
10114,4.40001649416667,0,a5,0,0
10115,4.4166830525,0,a5,0,0
10116,4.43334973861111,0,a5,0,0
10117,4.4500163525,0,a5,0,0
10118,4.46668311361111,0,a5,0,0
10119,4.48335004138889,0,a5,0,0
10120,4.50001674416667,0,a5,0,0
10121,4.51668361361111,0,a5,0,0
10122,4.53335040527778,0,a5,0,0
10123,4.55001711361111,0,a5,0,0
10124,4.5666837525,0,a5,0,0
10125,4.58335031638889,0,a5,0,0
10126,4.60001705527778,0,a5,0,0
10127,4.61668390527778,0,a5,0,0
10128,4.63335052472222,0,a5,0,0
10129,4.65001769972222,0,a5,0,0
10130,4.66668427472222,0,a5,0,0
10131,4.68335127194444,0,a5,0,0
10132,4.70001775805556,0,a5,0,0
10133,4.71668449972222,0,a5,0,0
10134,4.73335118305555,0,a5,0,0
10135,4.75001783861111,0,a5,0,0
10136,4.76668446083333,0,a5,0,0
10137,4.78335158583333,0,a5,0,0
10138,4.80001800805556,0,a5,0,0
10139,4.81668473861111,0,a5,0,0
10140,4.8333513525,0,a5,0,0
10141,4.85001803305556,0,a5,0,0
10142,4.86668484694444,0,a5,0,0
10143,4.88335143027778,0,a5,0,0
10144,4.90001803583333,0,a5,0,0
10145,4.91668483027778,0,a5,0,0
10146,4.93335133305556,0,a5,0,0
10147,4.9500181275,0,a5,0,0
10148,4.96668493305556,0,a5,0,0
10149,4.98335176361111,0,a5,0,0
10150,5.00001828583333,0,a5,0,-1
10151,5.01668492194444,0,a5,1,-1
10152,5.0333518025,0,a5,0,-1
10153,5.05001841916667,0,a5,1,-1
10154,5.06668498027778,0,a5,1,-1
10155,5.08335199138889,0,a5,0,-1
10156,5.10001863583333,0,a5,1,-1
10157,5.11668545805556,0,a5,0,-1
10158,5.13335210527778,0,a5,1,-1
10159,5.1500188525,0,a5,1,-1
10160,5.16668596361111,0,a5,0,-1
10161,5.18335261083333,0,a5,1,-1
10162,5.20001931361111,0,a5,0,-1
10163,5.21668592194444,0,a5,1,-1
10164,5.23335274416667,0,a5,1,-1
10165,5.25001976083333,0,a5,0,-1
10166,5.26668684972222,0,a5,1,-1
10167,5.28335329694444,0,a5,0,-1
10168,5.30002014694444,0,a5,0,-1
10169,5.31668679694444,0,a5,1,-1
10170,5.3333533275,0,a5,0,-1
10171,5.3500205275,0,a5,1,-1
10172,5.36668713861111,0,a5,0,-1
10173,5.38335371361111,0,a5,0,-1
10174,5.40002045805556,0,a5,1,-1
10175,5.41668695805556,0,a5,0,-1
10176,5.43335368027778,0,a5,0,-1
10177,5.45002061916667,0,a5,0,-1
10178,5.46668731083333,0,a5,0,-1
10179,5.48335385805555,0,a5,1,-1
10180,5.50002059416667,0,a5,0,-1
10181,5.51668721638889,0,a5,0,-1
10182,5.53335392194444,0,a5,0,-1
10183,5.55002096916667,0,a5,0,-1
10184,5.56668793583333,0,a5,1,-1
10185,5.58335441638889,0,a5,0,-1
10186,5.60002109694444,0,a5,0,-1
10187,5.6166877525,0,a5,0,-1
10188,5.63335472194444,0,a5,0,-1
10189,5.6500215275,0,a5,0,-1
10190,5.66668829972222,0,a5,0,-1
10191,5.68335534416667,0,a5,0,-1
10192,5.70002195527778,0,a5,0,-1
10193,5.71668894694444,0,a5,0,-1
10194,5.73335552472222,0,a5,0,-1
10195,5.75002259972222,0,a5,0,-1
10196,5.76668962194444,0,a5,0,-1
10197,5.78335605527778,0,a5,1,-1
10198,5.80002269694444,0,a5,0,-1
10199,5.81668953583333,0,a5,0,-1
10200,5.83335630527778,0,a5,0,-1
10201,5.85002298305556,0,a5,0,-1
10202,5.8666897025,0,a5,1,-1
10203,5.88335646638889,0,a5,0,-1
10204,5.90002323861111,0,a5,0,-1
10205,5.91668973861111,0,a5,0,-1
10206,5.93335651916667,0,a5,0,-1
10207,5.95002311083333,0,a5,1,-1
10208,5.96668982194444,0,a5,0,-1
10209,5.98335659694444,0,a5,0,-1
10210,6.00002313861111,0,a5,0,-1
10211,6.0166897275,0,a5,0,-1
10212,6.03335653861111,0,a5,0,-1
10213,6.05002339694444,0,a5,0,-1
10214,6.06669009972222,0,a5,0,-1
10215,6.08335670805555,0,a5,0,-1
10216,6.10002382472222,0,a5,1,-1
10217,6.11669060527778,0,a5,0,-1
10218,6.1333572775,0,a5,0,-1
10219,6.15002410527778,0,a5,0,-1
10220,6.1666905525,0,a5,0,-1
10221,6.1833573525,0,a5,1,-1
10222,6.20002413861111,0,a5,0,-1
10223,6.2166905025,0,a5,0,-1
10224,6.23335743305556,0,a5,0,-1
10225,6.25002418583333,0,a5,0,-1
10226,6.26669086361111,0,a5,1,-1
10227,6.28335795805556,0,a5,0,-1
10228,6.30002464416667,0,a5,0,-1
10229,6.31669157472222,0,a5,0,-1
10230,6.33335818583333,0,a5,0,-1
10231,6.35002490805556,0,a5,1,-1
10232,6.36669158583333,0,a5,0,-1
10233,6.38335801083333,0,a5,0,-1
10234,6.40002478583333,0,a5,0,-1
10235,6.4166915025,0,a5,0,-1
10236,6.43335814694444,0,a5,1,-1
10237,6.45002465805556,0,a5,0,-1
10238,6.46669153583333,0,a5,0,-1
10239,6.48335807194445,0,a5,0,-1
10240,6.50002478861111,0,a5,0,-1
10241,6.5166913275,0,a5,1,-1
10242,6.53335799972222,0,a5,0,-1
10243,6.55002516083333,0,a5,0,-1
10244,6.56669166638889,0,a5,0,-1
10245,6.58335831361111,0,a5,0,-1
10246,6.60002526638889,0,a5,1,-1
10247,6.61669200805556,0,a5,0,-1
10248,6.63335856916667,0,a5,0,-1
10249,6.65002565805556,0,a5,0,-1
10250,6.66669238305556,0,a5,0,-1
10251,6.68335893583333,0,a5,1,-1
10252,6.70002569972222,0,a5,0,-1
10253,6.71669229138889,0,a5,0,-1
10254,6.73335936083333,0,a5,0,-1
10255,6.75002599416667,0,a5,0,-1
10256,6.76669244138889,0,a5,1,-1
10257,6.78335948027778,0,a5,0,-1
10258,6.80002621638889,0,a5,0,-1
10259,6.8166929525,0,a5,0,-1
10260,6.8333598275,0,a5,0,-1
10261,6.85002658861111,0,a5,0,-1
10262,6.86669336361111,0,a5,0,-1
10263,6.88336031916667,0,a5,0,-1
10264,6.90002708861111,0,a5,0,-1
10265,6.91669353305555,0,a5,0,-1
10266,6.93336070805556,0,a5,0,-1
10267,6.95002758583333,0,a5,0,-1
10268,6.96669421361111,0,a5,0,-1
10269,6.98336096638889,0,a5,0,-1
10270,7.00002795805556,0,a5,0,-1
10271,7.01669438861111,0,a5,0,-1
10272,7.03336157472222,0,a5,0,-1
10273,7.05002801916667,0,a5,0,-1
10274,7.06669494694444,0,a5,1,-1
10275,7.08336178583333,0,a5,0,-1
10276,7.10002879416667,0,a5,0,-1
10277,7.11669533583333,0,a5,0,-1
10278,7.1333620275,0,a5,0,-1
10279,7.1500288025,0,a5,0,-1
10280,7.16669549416667,0,a5,0,-1
10281,7.18336193583333,0,a5,0,-1
10282,7.20002888305555,0,a5,0,-1
10283,7.21669536638889,0,a5,0,-1
10284,7.23336198861111,0,a5,0,-1
10285,7.25002870805555,0,a5,0,-1
10286,7.26669542472222,0,a5,0,-1
10287,7.28336197472222,0,a5,0,-1
10288,7.30002866083333,0,a5,0,-1
10289,7.31669557472222,0,a5,0,-1
10290,7.33336224416667,0,a5,0,-1
10291,7.35002921361111,0,a5,0,-1
10292,7.36669585527778,0,a5,0,-1
10293,7.38336251083333,0,a5,0,-1
10294,7.4000293025,0,a5,0,-1
10295,7.41669616638889,0,a5,0,-1
10296,7.43336288861111,0,a5,0,-1
10297,7.45002959416667,0,a5,0,-1
10298,7.46669608305556,0,a5,0,-1
10299,7.4833627275,0,a5,0,-1
10300,7.50002941083333,0,a5,0,-1
10301,7.51669619138889,0,a5,0,-1
10302,7.53336281916667,0,a5,0,-1
10303,7.55002950527778,0,a5,0,-1
10304,7.56669628861111,0,a5,0,-1
10305,7.58336289416667,0,a5,1,-1
10306,7.60002963861111,0,a5,0,-1
10307,7.61669642194444,0,a5,0,-1
10308,7.63336336083333,0,a5,0,-1
10309,7.65003024416667,0,a5,0,-1
10310,7.66669686638889,0,a5,0,-1
10311,7.68336337472222,0,a5,0,-1
10312,7.70003033027778,0,a5,0,-1
10313,7.71669699138889,0,a5,1,-1
10314,7.73336353027778,0,a5,0,-1
10315,7.75003018861111,0,a5,0,-1
10316,7.76669704694444,0,a5,1,-1
10317,7.78336355805555,0,a5,0,-1
10318,7.80003050805556,0,a5,1,-1
10319,7.81669699138889,0,a5,0,-1
10320,7.83336375527778,0,a5,0,-1
10321,7.85003028027778,0,a5,1,-1
10322,7.86669706638889,0,a5,0,-1
10323,7.88336368861111,0,a5,1,-1
10324,7.90003029416667,0,a5,0,-1
10325,7.91669701361111,0,a5,0,-1
10326,7.93336360805556,0,a5,1,-1
10327,7.95003024694444,0,a5,0,-1
10328,7.96669714416667,0,a5,1,-1
10329,7.98336356638889,0,a5,0,-1
10330,8.00003043027778,0,a5,0,-1
10331,8.01669695527778,0,a5,1,-1
10332,8.03336380527778,0,a5,0,-1
10333,8.05003027194444,0,a5,0,-1
10334,8.06669714694445,0,a5,0,-1
10335,8.08336365527778,0,a5,0,-1
10336,8.10003114694445,0,a5,1,-1
10337,8.11669768027778,0,a5,0,-1
10338,8.13336448861111,0,a5,0,-1
10339,8.15003120805556,0,a5,0,-1
10340,8.16669778027778,0,a5,0,-1
10341,8.18336468583333,0,a5,0,-1
10342,8.20003119694444,0,a5,0,-1
10343,8.21669823861111,0,a5,0,-1
10344,8.23336508027778,0,a5,0,-1
10345,8.25003183305556,0,a5,0,-1
10346,8.2666984025,0,a5,0,-1
10347,8.28336526361111,0,a5,0,-1
10348,8.30003176083333,0,a5,0,-1
10349,8.31669867472222,0,a5,1,-1
10350,8.33336537472222,0,a5,0,-1
10351,8.35003238305556,0,a5,0,-1
10352,8.3666990025,0,a5,0,-1
10353,8.38336558583334,0,a5,0,-1
10354,8.40003221083333,0,a5,1,-1
10355,8.41669930527778,0,a5,0,-1
10356,8.43336603305556,0,a5,0,-1
10357,8.4500327025,0,a5,0,-1
10358,8.46669944138889,0,a5,0,-1
10359,8.48336608027778,0,a5,1,-1
10360,8.50003294694444,0,a5,0,-1
10361,8.51669956361111,0,a5,0,-1
10362,8.53336605805556,0,a5,0,-1
10363,8.55003273027778,0,a5,0,-1
10364,8.56669952472222,0,a5,0,-1
10365,8.58336657472222,0,a5,0,-1
10366,8.60003314416667,0,a5,0,-1
10367,8.61669987472222,0,a5,0,-1
10368,8.63336664416667,0,a5,0,-1
10369,8.65003369416667,0,a5,0,-1
10370,8.66670044694444,0,a5,0,-1
10371,8.68336726083333,0,a5,0,-1
10372,8.70003399138889,0,a5,0,-1
10373,8.71670061916667,0,a5,0,-1
10374,8.73336723027778,0,a5,0,-1
10375,8.75003407472222,0,a5,0,-1
10376,8.76670057472222,0,a5,0,-1
10377,8.78336716083333,0,a5,0,-1
10378,8.80003405527778,0,a5,1,-1
10379,8.81670076638889,0,a5,0,-1
10380,8.8333673275,0,a5,0,-1
10381,8.85003391638889,0,a5,1,-1
10382,8.86670077194444,0,a5,1,-1
10383,8.88336744416667,0,a5,1,-1
10384,8.90003464416667,0,a5,0,-1
10385,8.91670155527778,0,a5,0,-1
10386,8.93336837472222,0,a5,1,-1
10387,8.95003504416667,0,a5,1,-1
10388,8.96670186361111,0,a5,1,-1
10389,8.98336843583333,0,a5,0,-1
10390,9.00003493861111,0,a5,0,-1
10391,9.01670185805555,0,a5,1,-1
10392,9.03336851916667,0,a5,0,-1
10393,9.05003499972222,0,a5,1,-1
10394,9.06670211916667,0,a5,0,-1
10395,9.08336861083333,0,a5,0,-1
10396,9.10003571083333,0,a5,1,-1
10397,9.11670228861111,0,a5,0,-1
10398,9.13336903305555,0,a5,1,-1
10399,9.15003553861111,0,a5,0,-1
10400,9.16670242472222,0,a5,0,-1
10401,9.18336924694444,0,a5,1,-1
10402,9.20003614694444,0,a5,0,-1
10403,9.21670274138889,0,a5,1,-1
10404,9.23336990805556,0,a5,1,-1
10405,9.2500365275,0,a5,0,-1
10406,9.26670322472222,0,a5,1,-1
10407,9.28336980527778,0,a5,0,-1
10408,9.30003653583333,0,a5,1,-1
10409,9.31670324138889,0,a5,0,-1
10410,9.33336980527778,0,a5,1,-1
10411,9.3500365275,0,a5,1,-1
10412,9.3667033775,0,a5,0,-1
10413,9.38337023027778,0,a5,1,-1
10414,9.40003708861111,0,a5,0,-1
10415,9.41670408583333,0,a5,0,-1
10416,9.43337073861111,0,a5,1,-1
10417,9.45003724416667,0,a5,0,-1
10418,9.46670418583333,0,a5,1,-1
10419,9.48337103861111,0,a5,0,-1
10420,9.50003774138889,0,a5,0,-1
10421,9.51670445805556,0,a5,1,-1
10422,9.5333711525,0,a5,0,-1
10423,9.55003771083333,0,a5,1,-1
10424,9.56670447472222,0,a5,0,-1
10425,9.58337146083334,0,a5,0,-1
10426,9.60003823583333,0,a5,1,-1
10427,9.61670479694445,0,a5,0,-1
10428,9.63337159694445,0,a5,0,-1
10429,9.65003811916667,0,a5,0,-1
10430,9.66670491361111,0,a5,0,-1
10431,9.68337159972222,0,a5,1,-1
10432,9.70003840527778,0,a5,0,-1
10433,9.71670511638889,0,a5,0,-1
10434,9.73337184138889,0,a5,1,-1
10435,9.75003869972222,0,a5,0,-1
10436,9.7667053025,0,a5,0,-1
10437,9.7833719025,0,a5,0,-1
10438,9.80003869972222,0,a5,0,-1
10439,9.81670533305556,0,a5,1,-1
10440,9.83337194138889,0,a5,0,-1
10441,9.85003869138889,0,a5,0,-1
10442,9.86670562472222,0,a5,0,-1
10443,9.88337271083333,0,a5,0,-1
10444,9.90003913583334,0,a5,0,-1
10445,9.91670591638889,0,a5,0,-1
10446,9.93337293583333,0,a5,0,-1
10447,9.95003953027778,0,a5,0,-1
10448,9.96670633583333,0,a5,0,-1
10449,9.98337322194445,0,a5,1,-1
10450,10.0000398441667,0,a5,0,-1
10451,10.0167064858333,0,a5,0,-1
10452,10.0333731997222,0,a5,0,-1
10453,10.0500398775,0,a5,0,-1
10454,10.0667065525,0,a5,0,-1
10455,10.0833731913889,0,a5,0,-1
10456,10.1000398302778,0,a5,0,-1
10457,10.1167065025,0,a5,0,-1
10458,10.1333731497222,0,a5,0,-1
10459,10.1500401580556,0,a5,0,-1
10460,10.1667067747222,0,a5,0,-1
10461,10.1833735525,0,a5,0,-1
10462,10.2000400802778,0,a5,0,-1
10463,10.2167071497222,0,a5,0,-1
10464,10.2333736802778,0,a5,0,-1
10465,10.2500403997222,0,a5,0,-1
10466,10.2667069719444,0,a5,0,-1
10467,10.2833738136111,0,a5,0,-1
10468,10.3000403163889,0,a5,0,-1
10469,10.3167070052778,0,a5,0,-1
10470,10.3333736580556,0,a5,0,-1
10471,10.3500404913889,0,a5,0,-1
10472,10.3667071108333,0,a5,0,-1
10473,10.3833735552778,0,a5,0,-1
10474,10.4000402663889,0,a5,0,-1
10475,10.4167068941667,0,a5,0,-1
10476,10.4333735775,0,a5,0,-1
10477,10.4500404025,0,a5,0,-1
10478,10.4667071247222,0,a5,0,-1
10479,10.4833737802778,0,a5,1,-1
10480,10.5000402802778,0,a5,0,-1
10481,10.5167073802778,0,a5,0,-1
10482,10.5333738969444,0,a5,0,-1
10483,10.5500405469444,0,a5,0,-1
10484,10.5667072941667,0,a5,1,-1
10485,10.5833739719444,0,a5,0,-1
10486,10.6000406802778,0,a5,0,-1
10487,10.6167073636111,0,a5,0,-1
10488,10.6333739886111,0,a5,0,-1
10489,10.6500405663889,0,a5,0,-1
10490,10.6667074025,0,a5,0,-1
10491,10.6833738969444,0,a5,0,-1
10492,10.7000407608333,0,a5,0,-1
10493,10.7167073441667,0,a5,0,-1
10494,10.7333739302778,0,a5,1,-1
10495,10.7500406497222,0,a5,0,-1
10496,10.7667076941667,0,a5,0,-1
