,Tempo,N_ensaio,Unidade,runinEst,runinOg
709,15.3167676593333,0,a2,1,-1
710,15.333434426,0,a2,1,-1
711,15.3501013621111,0,a2,1,-1
712,15.366767901,0,a2,1,-1
713,15.3834346926667,0,a2,1,-1
714,15.4001014176667,0,a2,1,-1
715,15.4167682065556,0,a2,1,-1
716,15.4334352093333,0,a2,1,-1
717,15.4501017787778,0,a2,1,-1
718,15.4667685898889,0,a2,1,-1
719,15.4834352593333,0,a2,1,-1
720,15.5001018093333,0,a2,1,-1
721,15.5167684565556,0,a2,1,-1
722,15.5334354065556,0,a2,1,-1
723,15.550102451,0,a2,1,-1
724,15.5667691037778,0,a2,1,-1
725,15.5834356982222,0,a2,1,-1
726,15.6001026815556,0,a2,1,-1
727,15.6167692454444,0,a2,1,-1
728,15.6334361537778,0,a2,1,-1
729,15.6501025926667,0,a2,1,-1
730,15.6667692871111,0,a2,1,-1
731,15.6834359454444,0,a2,1,-1
732,15.7001026371111,0,a2,1,-1
733,15.7167692843333,0,a2,1,-1
734,15.733435951,0,a2,1,-1
735,15.750102901,0,a2,1,-1
736,15.7667695093333,0,a2,1,-1
737,15.7834366204444,0,a2,1,-1
738,15.8001031704444,0,a2,1,-1
739,15.8167698621111,0,a2,1,-1
740,15.8334369482222,0,a2,1,-1
741,15.8501035982222,0,a2,1,-1
742,15.8667701426667,0,a2,1,-1
743,15.8834371037778,0,a2,1,-1
744,15.9001037454444,0,a2,1,-1
745,15.916770576,0,a2,1,-1
746,15.9334374454444,0,a2,1,-1
747,15.9501040371111,0,a2,1,-1
748,15.966770626,0,a2,1,-1
749,15.9834373676667,0,a2,1,-1
750,16.0001041898889,0,a2,1,-1
751,16.0167706676667,0,a2,1,-1
752,16.0334374787778,0,a2,1,-1
753,16.0501040148889,0,a2,1,-1
754,16.066770826,0,a2,1,-1
755,16.0834374704444,0,a2,1,-1
756,16.1001043926667,0,a2,1,-1
757,16.1167710204444,0,a2,1,-1
758,16.1334377426667,0,a2,1,-1
759,16.1501046704444,0,a2,1,-1
760,16.1667716454444,0,a2,1,-1
761,16.183438201,0,a2,1,-1
762,16.2001052732222,0,a2,1,-1
763,16.2167722148889,0,a2,1,-1
764,16.2334387426667,0,a2,1,-1
765,16.2501058371111,0,a2,1,-1
766,16.266772326,0,a2,1,-1
767,16.2834391787778,0,a2,1,-1
768,16.3001060593333,0,a2,1,-1
769,16.3167730898889,0,a2,1,-1
770,16.3334398426667,0,a2,1,-1
771,16.3501067676667,0,a2,1,-1
772,16.3667735982222,0,a2,1,-1
773,16.383440126,0,a2,1,-1
774,16.4001070676667,0,a2,1,-1
775,16.4167737593333,0,a2,1,-1
776,16.4334407843333,0,a2,1,-1
777,16.4501073371111,0,a2,1,-1
778,16.4667744704444,0,a2,1,-1
779,16.4834410398889,0,a2,1,-1
780,16.5001075787778,0,a2,1,-1
781,16.5167743982222,0,a2,1,-1
782,16.5334412982222,0,a2,1,-1
783,16.5501083398889,0,a2,1,-1
784,16.5667748732222,0,a2,1,-1
785,16.5834414871111,0,a2,1,-1
786,16.6001082037778,0,a2,1,-1
787,16.6167750093333,0,a2,1,-1
788,16.6334419621111,0,a2,1,-1
789,16.6501084232222,0,a2,1,-1
790,16.6667751787778,0,a2,1,-1
791,16.6834421704444,0,a2,1,-1
792,16.7001089676667,0,a2,1,-1
793,16.7167758398889,0,a2,1,-1
794,16.7334426482222,0,a2,1,-1
795,16.7501094343333,0,a2,1,-1
796,16.7667759343333,0,a2,1,-1
797,16.7834429148889,0,a2,1,-1
798,16.800109701,0,a2,1,-1
799,16.8167761593333,0,a2,1,-1
800,16.8334433482222,0,a2,1,-1
801,16.8501102037778,0,a2,1,-1
802,16.8667771982222,0,a2,1,-1
803,16.8834441482222,0,a2,1,-1
804,16.9001106926667,0,a2,1,-1
805,16.9167776621111,0,a2,1,-1
806,16.9334447232222,0,a2,1,-1
807,16.9501116398889,0,a2,1,-1
808,16.9667785176667,0,a2,1,-1
809,16.9834453232222,0,a2,1,-1
810,17.0001121815556,0,a2,1,-1
811,17.0167786898889,0,a2,1,-1
812,17.033445801,0,a2,1,-1
813,17.0501123204444,0,a2,1,-1
814,17.0667791398889,0,a2,1,-1
815,17.0834458287778,0,a2,1,-1
816,17.1001124815556,0,a2,1,-1
817,17.1167791537778,0,a2,1,-1
818,17.1334456732222,0,a2,1,-1
819,17.1501127593333,0,a2,1,-1
820,17.1667797565556,0,a2,1,-1
821,17.1834461926667,0,a2,1,-1
822,17.2001128954444,0,a2,1,-1
823,17.2167799732222,0,a2,1,-1
824,17.2334469398889,0,a2,1,-1
825,17.250113601,0,a2,1,-1
826,17.2667805343333,0,a2,1,-1
827,17.2834475065556,0,a2,1,-1
828,17.3001140176667,0,a2,1,-1
829,17.3167807065556,0,a2,1,-1
830,17.3334476593333,0,a2,1,-1
831,17.3501142371111,0,a2,1,-1
832,17.3667813426667,0,a2,1,-1
833,17.3834479676667,0,a2,1,-1
834,17.4001148593333,0,a2,1,-1
835,17.4167816621111,0,a2,1,-1
836,17.4334485954444,0,a2,1,-1
837,17.4501155426667,0,a2,1,-1
838,17.4667820871111,0,a2,1,-1
839,17.4834486565556,0,a2,1,-1
840,17.5001157537778,0,a2,1,-1
841,17.5167824037778,0,a2,1,-1
842,17.5334490815556,0,a2,1,-1
843,17.5501158204444,0,a2,1,-1
844,17.5667824732222,0,a2,1,-1
845,17.5834490315556,0,a2,1,-1
846,17.6001157482222,0,a2,1,-1
847,17.6167823676667,0,a2,1,-1
848,17.6334494093333,0,a2,1,-1
849,17.6501163454444,0,a2,1,-1
850,17.666783376,0,a2,1,-1
851,17.6834499065556,0,a2,1,-1
852,17.7001168815556,0,a2,1,-1
853,17.716783401,0,a2,1,-1
854,17.7334501176667,0,a2,1,-1
855,17.7501169037778,0,a2,1,-1
856,17.7667837426667,0,a2,1,-1
857,17.7834503815556,0,a2,1,-1
858,17.8001174926667,0,a2,1,-1
859,17.8167839593333,0,a2,1,-1
860,17.8334508593333,0,a2,1,-1
861,17.8501177954444,0,a2,1,-1
862,17.8667845037778,0,a2,1,-1
863,17.8834509343333,0,a2,1,-1
864,17.9001175926667,0,a2,1,-1
865,17.9167843204444,0,a2,1,-1
866,17.9334513815556,0,a2,1,-1
867,17.950118326,0,a2,1,-1
868,17.9667848676667,0,a2,1,-1
869,17.9834516815556,0,a2,1,-1
870,18.0001186037778,0,a2,1,-1
871,18.0167855787778,0,a2,1,-1
872,18.0334525565556,0,a2,1,-1
873,18.0501193648889,0,a2,1,-1
874,18.066786101,0,a2,1,-1
875,18.0834530287778,0,a2,1,-1
876,18.1001199787778,0,a2,1,-1
877,18.1167866648889,0,a2,1,-1
878,18.1334531926667,0,a2,1,-1
879,18.1501198315556,0,a2,1,-1
880,18.1667869121111,0,a2,1,-1
881,18.1834534593333,0,a2,1,-1
882,18.2001201898889,0,a2,1,-1
883,18.2167871426667,0,a2,1,-1
884,18.2334536898889,0,a2,1,-1
885,18.250120426,0,a2,1,-1
886,18.2667870898889,0,a2,1,-1
887,18.2834537593333,0,a2,1,-1
888,18.3001203704444,0,a2,1,-1
889,18.3167871954444,0,a2,1,-1
890,18.3334537732222,0,a2,1,-1
891,18.3501205676667,0,a2,1,-1
892,18.3667875454444,0,a2,1,-1
893,18.3834543843333,0,a2,1,-1
894,18.4001210621111,0,a2,1,-1
895,18.4167877871111,0,a2,1,-1
896,18.4334544093333,0,a2,1,-1
897,18.4501211232222,0,a2,1,-1
898,18.4667875871111,0,a2,1,-1
899,18.483454701,0,a2,1,-1
900,18.500121376,0,a2,1,-1
901,18.5167882148889,0,a2,1,-1
902,18.5334551315556,0,a2,1,-1
903,18.5501222732222,0,a2,1,-1
904,18.5667888287778,0,a2,1,-1
905,18.5834555204444,0,a2,1,-1
906,18.6001220648889,0,a2,1,-1
907,18.6167890315556,0,a2,1,-1
908,18.633456076,0,a2,1,-1
909,18.6501229287778,0,a2,1,-1
910,18.6667895732222,0,a2,1,-1
911,18.6834565593333,0,a2,1,-1
912,18.7001232898889,0,a2,1,-1
913,18.7167897871111,0,a2,1,-1
914,18.7334568676667,0,a2,1,-1
915,18.7501234648889,0,a2,1,-1
916,18.7667905482222,0,a2,1,-1
917,18.7834570343333,0,a2,1,-1
918,18.8001237176667,0,a2,1,-1
919,18.8167905482222,0,a2,1,-1
920,18.8334570954444,0,a2,1,-1
921,18.8501237676667,0,a2,1,-1
922,18.8667906982222,0,a2,1,-1
923,18.883457651,0,a2,1,-1
924,18.9001246565556,0,a2,1,-1
925,18.9167912371111,0,a2,1,-1
926,18.933458201,0,a2,1,-1
927,18.9501248565556,0,a2,1,-1
928,18.9667919426667,0,a2,1,-1
929,18.9834584315556,0,a2,1,-1
930,19.0001252704444,0,a2,1,-1
931,19.0167920843333,0,a2,1,-1
932,19.0334587704444,0,a2,1,-1
933,19.0501256954444,0,a2,1,-1
934,19.0667923982222,0,a2,1,-1
935,19.0834590954444,0,a2,1,-1
936,19.1001256648889,0,a2,1,-1
937,19.116792776,0,a2,1,-1
938,19.1334596954444,0,a2,1,-1
939,19.1501263954444,0,a2,1,-1
940,19.1667932037778,0,a2,1,-1
941,19.1834598093333,0,a2,1,-1
942,19.2001269398889,0,a2,1,-1
943,19.2167934621111,0,a2,1,-1
944,19.2334605871111,0,a2,1,-1
945,19.2501273315556,0,a2,1,-1
946,19.266794001,0,a2,1,-1
947,19.2834609343333,0,a2,1,-1
948,19.3001276037778,0,a2,1,-1
949,19.3167944371111,0,a2,1,-1
950,19.3334613565556,0,a2,1,-1
951,19.3501282593333,0,a2,1,-1
952,19.3667949537778,0,a2,1,-1
953,19.3834615204444,0,a2,1,-1
954,19.4001285982222,0,a2,1,-1
955,19.4167950815556,0,a2,1,-1
956,19.4334617537778,0,a2,1,-1
957,19.4501284676667,0,a2,1,-1
958,19.4667952621111,0,a2,1,-1
959,19.4834619232222,0,a2,1,-1
960,19.5001284815556,0,a2,1,-1
961,19.5167951982222,0,a2,1,-1
962,19.5334617704444,0,a2,1,-1
963,19.5501289426667,0,a2,1,-1
964,19.5667953287778,0,a2,1,-1
965,19.5834621204444,0,a2,1,-1
966,19.6001286815556,0,a2,1,-1
967,19.6167955065556,0,a2,1,-1
968,19.6334620593333,0,a2,1,-1
969,19.6501287454444,0,a2,1,-1
970,19.6667953732222,0,a2,1,-1
971,19.6834620232222,0,a2,1,-1
972,19.7001289537778,0,a2,1,-1
973,19.7167957204444,0,a2,1,-1
974,19.7334626787778,0,a2,1,-1
975,19.7501297537778,0,a2,1,-1
976,19.7667963287778,0,a2,1,-1
977,19.7834633037778,0,a2,1,-1
978,19.8001300148889,0,a2,1,-1
979,19.8167964926667,0,a2,1,-1
980,19.8334633287778,0,a2,1,-1
981,19.8501302704444,0,a2,1,-1
982,19.8667969343333,0,a2,1,-1
983,19.8834638037778,0,a2,1,-1
984,19.9001303843333,0,a2,1,-1
985,19.9167971315556,0,a2,1,-1
986,19.9334641093333,0,a2,1,-1
987,19.9501308482222,0,a2,1,-1
988,19.9667973426667,0,a2,1,-1
989,19.9834641287778,0,a2,1,-1
990,3.50000750111111,1,a2,1,1
991,3.516673965,1,a2,1,1
992,3.53334073444444,1,a2,1,1
993,3.55000772333333,1,a2,1,1
994,3.56667472055556,1,a2,1,1
995,3.58334133166667,1,a2,1,1
996,3.60000798722222,1,a2,1,1
997,3.616674915,1,a2,1,1
998,3.63334147333333,1,a2,1,1
999,3.65000820666667,1,a2,1,1
1000,3.66667480666667,1,a2,1,1
1001,3.68334157055556,1,a2,1,1
1002,3.70000815666667,1,a2,1,1
1003,3.71667488444444,1,a2,1,1
1004,3.73334163444444,1,a2,1,1
1005,3.75000808722222,1,a2,1,1
1006,3.76667493166667,1,a2,1,1
1007,3.78334140388889,1,a2,1,1
1008,3.80000821222222,1,a2,1,1
1009,3.81667472888889,1,a2,1,1
1010,3.83334165944444,1,a2,1,1
1011,3.85000806777778,1,a2,1,1
1012,3.86667480666667,1,a2,1,1
1013,3.88334150388889,1,a2,1,1
1014,3.90000822055556,1,a2,1,1
1015,3.91667487055556,1,a2,1,1
1016,3.93334144277778,1,a2,1,1
1017,3.95000812055556,1,a2,1,1
1018,3.96667494,1,a2,1,1
1019,3.98334153722222,1,a2,1,1
1020,4.00000824555556,1,a2,1,1
1021,4.01667474,1,a2,1,1
1022,4.03334150944444,1,a2,1,1
1023,4.05000814277778,1,a2,1,1
1024,4.06667499277778,1,a2,1,1
1025,4.08334167333333,1,a2,1,1
1026,4.10000816777778,1,a2,1,1
1027,4.11667499555556,1,a2,1,1
1028,4.13334146222222,1,a2,1,1
1029,4.15000821222222,1,a2,1,1
1030,4.16667495388889,1,a2,1,1
1031,4.18334160944444,1,a2,1,1
1032,4.20000817055556,1,a2,1,1
1033,4.21667503444444,1,a2,1,1
1034,4.23334175111111,1,a2,1,1
1035,4.25000838444445,1,a2,1,1
1036,4.26667504277778,1,a2,1,1
1037,4.28334189,1,a2,1,1
1038,4.30000854555556,1,a2,1,1
1039,4.31667517888889,1,a2,1,1
1040,4.33334178166667,1,a2,1,1
1041,4.35000858722222,1,a2,1,1
1042,4.36667512333333,1,a2,1,1
1043,4.383341815,1,a2,1,1
1044,4.40000840666667,1,a2,1,1
1045,4.41667525666667,1,a2,1,1
1046,4.43334178166667,1,a2,1,1
1047,4.45000847055556,1,a2,1,1
1048,4.46667552055556,1,a2,1,1
1049,4.483342115,1,a2,1,1
1050,4.50000871777778,1,a2,1,1
1051,4.51667537333333,1,a2,1,1
1052,4.53334200111111,1,a2,1,1
1053,4.55000882611111,1,a2,1,1
1054,4.56667532611111,1,a2,1,1
1055,4.58334214277778,1,a2,1,1
1056,4.60000878166667,1,a2,1,1
1057,4.61667540944445,1,a2,1,1
1058,4.63334207888889,1,a2,1,1
1059,4.65000874555556,1,a2,1,1
1060,4.66667540388889,1,a2,1,1
1061,4.68334206777778,1,a2,1,1
1062,4.70000867888889,1,a2,1,1
1063,4.71667534833333,1,a2,1,1
1064,4.73334203166667,1,a2,1,1
1065,4.75000866777778,1,a2,1,1
1066,4.76667532333333,1,a2,1,1
1067,4.78334202888889,1,a2,1,1
1068,4.800008865,1,a2,1,1
1069,4.81667557611111,1,a2,1,1
1070,4.83334222611111,1,a2,1,1
1071,4.85000888166667,1,a2,1,1
1072,4.86667530666667,1,a2,1,1
1073,4.88334196777778,1,a2,1,1
1074,4.90000865944445,1,a2,1,1
1075,4.91667530666667,1,a2,1,1
1076,4.93334214555555,1,a2,1,1
1077,4.95000880944444,1,a2,1,1
1078,4.96667547055556,1,a2,1,1
1079,4.98334215111111,1,a2,1,1
1080,5.00000913722222,1,a2,1,1
1081,5.01667575388889,1,a2,1,1
1082,5.03334243444444,1,a2,1,1
1083,5.050009115,1,a2,1,1
1084,5.06667608166667,1,a2,1,1
1085,5.08334276777778,1,a2,1,1
1086,5.10000972333333,1,a2,1,1
1087,5.11667639833333,1,a2,1,1
1088,5.13334297055555,1,a2,1,1
1089,5.15000951222222,1,a2,1,1
1090,5.16667618722222,1,a2,1,1
1091,5.183343015,1,a2,1,1
1092,5.20000969555556,1,a2,1,1
1093,5.21667637055556,1,a2,1,1
1094,5.233343065,1,a2,1,1
1095,5.25000947611111,1,a2,1,1
1096,5.26667635111111,1,a2,1,1
1097,5.28334305111111,1,a2,1,1
1098,5.30000976777778,1,a2,1,1
1099,5.31667611777778,1,a2,1,1
1100,5.33334279555556,1,a2,1,1
1101,5.35000964833333,1,a2,1,1
1102,5.36667635111111,1,a2,1,1
1103,5.38334303444445,1,a2,1,1
1104,5.40000967888889,1,a2,1,1
1105,5.41667639277778,1,a2,1,1
1106,5.43334310944445,1,a2,1,1
1107,5.450009715,1,a2,1,1
1108,5.46667639,1,a2,1,1
1109,5.48334305388889,1,a2,1,1
1110,5.50000945944445,1,a2,1,1
1111,5.51667612888889,1,a2,1,1
1112,5.53334282333333,1,a2,1,1
1113,5.55000947611111,1,a2,1,1
1114,5.566676165,1,a2,1,1
1115,5.58334284,1,a2,1,1
1116,5.60000950944444,1,a2,1,1
1117,5.61667619277778,1,a2,1,1
1118,5.63334285666667,1,a2,1,1
1119,5.65000954,1,a2,1,1
1120,5.66667623444444,1,a2,1,1
1121,5.68334289,1,a2,1,1
1122,5.700009565,1,a2,1,1
1123,5.71667622888889,1,a2,1,1
1124,5.73334289277778,1,a2,1,1
1125,5.75000955666667,1,a2,1,1
1126,5.76667627333333,1,a2,1,1
1127,5.78334290666667,1,a2,1,1
1128,5.80000958166667,1,a2,1,1
1129,5.81667624555556,1,a2,1,1
1130,5.83334289277778,1,a2,1,1
1131,5.85000958444444,1,a2,1,1
1132,5.86667623166667,1,a2,1,1
1133,5.88334290111111,1,a2,1,1
1134,5.90000956222222,1,a2,1,1
1135,5.91667626777778,1,a2,1,1
1136,5.93334290111111,1,a2,1,1
1137,5.95000956222222,1,a2,1,1
1138,5.96667621777778,1,a2,1,1
1139,5.98334288722222,1,a2,1,1
1140,6.00000982333333,1,a2,1,1
1141,6.01667650111111,1,a2,1,1
1142,6.03334316777778,1,a2,1,1
1143,6.05000983166667,1,a2,1,1
1144,6.06667648166667,1,a2,1,1
1145,6.083343165,1,a2,1,1
1146,6.10000982333333,1,a2,1,1
1147,6.11667650388889,1,a2,1,1
1148,6.13334315388889,1,a2,1,1
1149,6.15000983166667,1,a2,1,1
1150,6.16667650111111,1,a2,1,1
1151,6.18334314,1,a2,1,1
1152,6.20000985111111,1,a2,1,1
1153,6.21667649277778,1,a2,1,1
1154,6.23334314277778,1,a2,1,1
1155,6.25000981222222,1,a2,1,1
1156,6.26667647888889,1,a2,1,1
1157,6.28334311222222,1,a2,1,1
1158,6.30000982333333,1,a2,1,1
1159,6.31667648722222,1,a2,1,1
1160,6.33334314,1,a2,1,1
1161,6.35000978722222,1,a2,1,1
1162,6.36667644,1,a2,1,1
1163,6.38334341222222,1,a2,1,1
1164,6.40001008166667,1,a2,1,1
1165,6.41667678444444,1,a2,1,1
1166,6.43334340666667,1,a2,1,1
1167,6.45001005666667,1,a2,1,1
1168,6.46667700111111,1,a2,1,1
1169,6.483343665,1,a2,1,1
1170,6.50001061777778,1,a2,1,1
1171,6.51667729833333,1,a2,1,1
1172,6.53334398444444,1,a2,1,1
1173,6.55001060111111,1,a2,1,1
1174,6.56667727888889,1,a2,1,1
1175,6.58334393722222,1,a2,1,1
1176,6.60001060666667,1,a2,1,1
1177,6.61667727888889,1,a2,1,1
1178,6.63334394277778,1,a2,1,1
1179,6.65001062055556,1,a2,1,1
1180,6.66667752611111,1,a2,1,1
1181,6.68334420388889,1,a2,1,1
1182,6.70001087611111,1,a2,1,1
1183,6.71667755111111,1,a2,1,1
1184,6.73334419555556,1,a2,1,1
1185,6.75001084555556,1,a2,1,1
1186,6.76667752333333,1,a2,1,1
1187,6.78334419277778,1,a2,1,1
1188,6.80001085111111,1,a2,1,1
1189,6.816677515,1,a2,1,1
1190,6.83334445388889,1,a2,1,1
1191,6.85001111222222,1,a2,1,1
1192,6.86667777055555,1,a2,1,1
1193,6.88334444833333,1,a2,1,1
1194,6.90001111777778,1,a2,1,1
1195,6.91667777611111,1,a2,1,1
1196,6.93334445666667,1,a2,1,1
1197,6.95001110944444,1,a2,1,1
1198,6.966677765,1,a2,1,1
1199,6.98334453444444,1,a2,1,1
1200,7.00001110944444,1,a2,1,1
1201,7.01667775666666,1,a2,1,1
1202,7.03334442888889,1,a2,1,1
1203,7.05001107888889,1,a2,1,1
1204,7.06667775666667,1,a2,1,1
1205,7.08334442888889,1,a2,1,1
1206,7.10001108444444,1,a2,1,1
1207,7.11667774833333,1,a2,1,1
1208,7.13334442333333,1,a2,1,1
1209,7.15001109277778,1,a2,1,1
1210,7.16667773722222,1,a2,1,1
1211,7.18334439555556,1,a2,1,1
1212,7.20001135111111,1,a2,1,1
1213,7.21667802333333,1,a2,1,1
1214,7.23334469,1,a2,1,1
1215,7.25001136222222,1,a2,1,1
1216,7.26667806222222,1,a2,1,1
1217,7.28334468444444,1,a2,1,1
1218,7.30001138166667,1,a2,1,1
1219,7.31667800666667,1,a2,1,1
1220,7.33334467333333,1,a2,1,1
1221,7.35001134,1,a2,1,1
1222,7.36667800111111,1,a2,1,1
1223,7.38334467055556,1,a2,1,1
1224,7.40001132888889,1,a2,1,1
1225,7.41667798444444,1,a2,1,1
1226,7.43334465944444,1,a2,1,1
1227,7.45001131777778,1,a2,1,1
1228,7.46667798722222,1,a2,1,1
1229,7.48334492888889,1,a2,1,1
1230,7.50001159833333,1,a2,1,1
1231,7.51667825666667,1,a2,1,1
1232,7.53334491777778,1,a2,1,1
1233,7.550011865,1,a2,1,1
1234,7.56667852888889,1,a2,1,1
1235,7.58334520111111,1,a2,1,1
1236,7.60001186222222,1,a2,1,1
1237,7.61667852888889,1,a2,1,1
1238,7.63334518722222,1,a2,1,1
1239,7.65001185944444,1,a2,1,1
1240,7.66667851777778,1,a2,1,1
1241,7.68334517055555,1,a2,1,1
1242,7.70001186222222,1,a2,1,1
1243,7.71667850388889,1,a2,1,1
1244,7.73334519,1,a2,1,1
1245,7.75001183444444,1,a2,1,1
1246,7.766678515,1,a2,1,1
1247,7.78334517333333,1,a2,1,1
1248,7.80001184277778,1,a2,1,1
1249,7.81667849833333,1,a2,1,1
1250,7.83334517611111,1,a2,1,1
1251,7.85001181777778,1,a2,1,1
1252,7.86667849277778,1,a2,1,1
1253,7.88334540666667,1,a2,1,1
1254,7.90001209833333,1,a2,1,1
1255,7.91667904833333,1,a2,1,1
1256,7.93334570666667,1,a2,1,1
1257,7.95001237055556,1,a2,1,1
1258,7.96667903722222,1,a2,1,1
1259,7.98334570111111,1,a2,1,1
1260,8.00001263722222,1,a2,1,1
1261,8.01667929555556,1,a2,1,1
1262,8.03334597333333,1,a2,1,1
1263,8.05001263722222,1,a2,1,1
1264,8.06667929833333,1,a2,1,1
1265,8.08334597333333,1,a2,1,1
1266,8.10001263166667,1,a2,1,1
1267,8.11667929,1,a2,1,1
1268,8.13334595111111,1,a2,1,1
1269,8.15001262333333,1,a2,1,1
1270,8.16667929277778,1,a2,1,1
1271,8.18334595111111,1,a2,1,1
1272,8.20001262888889,1,a2,1,1
1273,8.21667928722222,1,a2,1,1
1274,8.23334593444444,1,a2,1,1
1275,8.25001260666667,1,a2,1,1
1276,8.266679265,1,a2,1,1
1277,8.28334592888889,1,a2,1,1
1278,8.30001260111111,1,a2,1,1
1279,8.31667926777778,1,a2,1,1
1280,8.33334594833333,1,a2,1,1
1281,8.350012565,1,a2,1,1
1282,8.36667927055556,1,a2,1,1
1283,8.38334592055555,1,a2,1,1
1284,8.40001259277778,1,a2,1,1
1285,8.41667925944444,1,a2,1,1
1286,8.43334591222222,1,a2,1,1
1287,8.45001257888889,1,a2,1,1
1288,8.46667925111111,1,a2,1,1
1289,8.48334590944444,1,a2,1,1
1290,8.50001257611111,1,a2,1,1
1291,8.51667924277778,1,a2,1,1
1292,8.53334590666667,1,a2,1,1
1293,8.55001285944445,1,a2,1,1
1294,8.566679515,1,a2,1,1
1295,8.58334617611111,1,a2,1,1
1296,8.60001284555555,1,a2,1,1
1297,8.61667950388889,1,a2,1,1
1298,8.63334618722222,1,a2,1,1
1299,8.650012865,1,a2,1,1
1300,8.66667954277778,1,a2,1,1
1301,8.68334617055556,1,a2,1,1
1302,8.70001282611111,1,a2,1,1
1303,8.71667950111111,1,a2,1,1
1304,8.73334614,1,a2,1,1
1305,8.75001280666667,1,a2,1,1
1306,8.76667946777778,1,a2,1,1
1307,8.78334615666667,1,a2,1,1
1308,8.80001282055555,1,a2,1,1
1309,8.81667947888889,1,a2,1,1
1310,8.83334614833333,1,a2,1,1
1311,8.85001309833333,1,a2,1,1
1312,8.86667975666667,1,a2,1,1
1313,8.88334643166667,1,a2,1,1
1314,8.90001309,1,a2,1,1
1315,8.91667974277778,1,a2,1,1
1316,8.933346415,1,a2,1,1
1317,8.95001362611111,1,a2,1,1
1318,8.966680565,1,a2,1,1
1319,8.98334750944444,1,a2,1,1
1320,9.00001444,1,a2,1,1
1321,9.01668139277778,1,a2,1,1
1322,9.03334834,1,a2,1,1
1323,9.05001500666667,1,a2,1,1
1324,9.06668194833333,1,a2,1,1
1325,9.08334888722222,1,a2,1,1
1326,9.10001555388889,1,a2,1,1
1327,9.11668221777778,1,a2,1,1
1328,9.13334889833333,1,a2,1,1
1329,9.15001553722222,1,a2,1,1
1330,9.16668221222222,1,a2,1,1
1331,9.18334887333333,1,a2,1,1
1332,9.20001552888889,1,a2,1,1
1333,9.21668221222222,1,a2,1,1
1334,9.23334885666667,1,a2,1,1
1335,9.25001553722222,1,a2,1,1
1336,9.26668219555556,1,a2,1,1
1337,9.28334885111111,1,a2,1,1
1338,9.300015515,1,a2,1,1
1339,9.31668219833333,1,a2,1,1
1340,9.33334885388889,1,a2,1,1
1341,9.350015515,1,a2,1,1
1342,9.36668219,1,a2,1,1
1343,9.38334884833333,1,a2,1,1
1344,9.40001550388889,1,a2,1,1
1345,9.41668217611111,1,a2,1,1
1346,9.43334884277778,1,a2,1,1
1347,9.45001550944444,1,a2,1,1
1348,9.46668217055556,1,a2,1,1
1349,9.48334882611111,1,a2,1,1
1350,9.50001549555556,1,a2,1,1
1351,9.51668217888889,1,a2,1,1
1352,9.53334882055556,1,a2,1,1
1353,9.55001548722222,1,a2,1,1
1354,9.56668215111111,1,a2,1,1
1355,9.58334882888889,1,a2,1,1
1356,9.60001548722222,1,a2,1,1
1357,9.61668215111111,1,a2,1,1
1358,9.63334882888889,1,a2,1,1
1359,9.65001547888889,1,a2,1,1
1360,9.66668215111111,1,a2,1,1
1361,9.68334882055556,1,a2,1,1
1362,9.700015465,1,a2,1,1
1363,9.71668215111111,1,a2,1,1
1364,9.73334879833333,1,a2,1,1
1365,9.75001548166667,1,a2,1,1
1366,9.76668212333333,1,a2,1,1
1367,9.78334879833333,1,a2,1,1
1368,9.80001545388889,1,a2,1,1
1369,9.81668212055556,1,a2,1,1
1370,9.83334878166667,1,a2,1,1
1371,9.85001546222222,1,a2,1,1
1372,9.86668211777778,1,a2,1,1
1373,9.88334877611111,1,a2,1,1
1374,9.90001542333333,1,a2,1,1
1375,9.91668210666667,1,a2,1,1
1376,9.93334878166667,1,a2,1,1
1377,9.95001544277778,1,a2,1,1
1378,9.96668210944444,1,a2,1,1
1379,9.98334877611111,1,a2,1,1
1380,10.0000154261111,1,a2,1,1
1381,10.0166820816667,1,a2,1,1
1382,10.0333487594444,1,a2,1,1
1383,10.0500154177778,1,a2,1,1
1384,10.0666820955556,1,a2,1,1
1385,10.0833487511111,1,a2,1,1
1386,10.1000154094444,1,a2,1,1
1387,10.1166820872222,1,a2,1,1
1388,10.1333487511111,1,a2,1,1
1389,10.1500154122222,1,a2,1,1
1390,10.1666820872222,1,a2,1,1
1391,10.1833487372222,1,a2,1,1
1392,10.2000156955556,1,a2,1,1
1393,10.2166825455556,1,a2,1,1
1394,10.2333492955556,1,a2,1,1
1395,10.2500159538889,1,a2,1,1
1396,10.266682615,1,a2,1,1
1397,10.2833492844444,1,a2,1,1
1398,10.3000159427778,1,a2,1,1
1399,10.316682615,1,a2,1,1
1400,10.3333492844444,1,a2,1,1
1401,10.3500159427778,1,a2,1,1
1402,10.3666826122222,1,a2,1,1
1403,10.383349265,1,a2,1,1
1404,10.40001594,1,a2,1,1
1405,10.4166825927778,1,a2,1,1
1406,10.4333492677778,1,a2,1,1
1407,10.4500159316667,1,a2,1,1
1408,10.46668259,1,a2,1,1
1409,10.4833492594444,1,a2,1,1
1410,10.5000159011111,1,a2,1,1
1411,10.51668259,1,a2,1,1
1412,10.5333495344444,1,a2,1,1
1413,10.5500161927778,1,a2,1,1
1414,10.5666828511111,1,a2,1,1
