,Tempo,N_ensaio,Unidade,runinEst,runinOg
2504,7.73336092586111,2,a2,1,1
2505,7.75002754808333,2,a2,1,1
2506,7.76669421197222,2,a2,1,1
2507,7.78336079530556,2,a2,1,1
2508,7.80002759808333,2,a2,1,1
2509,7.81669424530556,2,a2,1,1
2510,7.83336092030556,2,a2,1,1
2511,7.85002763697222,2,a2,1,1
2512,7.86669422586111,2,a2,1,1
2513,7.88336098697222,2,a2,1,1
2514,7.90002755641667,2,a2,1,1
2515,7.91669424530556,2,a2,1,1
2516,7.93336079808333,2,a2,1,1
2517,7.95002789252778,2,a2,1,1
2518,7.96669438697222,2,a2,1,1
2519,7.98336125086111,2,a2,1,1
2520,8.00002767863889,2,a2,1,1
2521,8.01669435363889,2,a2,1,1
2522,8.03336127586111,2,a2,1,1
2523,8.05002808141666,2,a2,1,1
2524,8.06669483419444,2,a2,1,1
2525,8.08336130641667,2,a2,1,1
2526,8.10002799808333,2,a2,1,1
2527,8.11669480641667,2,a2,1,1
2528,8.13336136475,2,a2,1,1
2529,8.15002812308333,2,a2,1,1
2530,8.16669470363889,2,a2,1,1
2531,8.18336153975,2,a2,1,1
2532,8.20002799808333,2,a2,1,1
2533,8.21669487030555,2,a2,1,1
2534,8.23336129530555,2,a2,1,1
2535,8.25002803141667,2,a2,1,1
2536,8.26669482030555,2,a2,1,1
2537,8.28336150086111,2,a2,1,1
2538,8.30002801197222,2,a2,1,1
2539,8.31669471475,2,a2,1,1
2540,8.33336148141667,2,a2,1,1
2541,8.35002832586111,2,a2,1,1
2542,8.36669496197222,2,a2,1,1
2543,8.38336167308333,2,a2,1,1
2544,8.40002829808333,2,a2,1,1
2545,8.41669490086111,2,a2,1,1
2546,8.43336169252778,2,a2,1,1
2547,8.45002834808333,2,a2,1,1
2548,8.46669508141667,2,a2,1,1
2549,8.48336176197222,2,a2,1,1
2550,8.50002827308333,2,a2,1,1
2551,8.51669500086111,2,a2,1,1
2552,8.53336213419444,2,a2,1,1
2553,8.55002858697222,2,a2,1,1
2554,8.56669519530556,2,a2,1,1
2555,8.58336184252778,2,a2,1,1
2556,8.60002858141667,2,a2,1,1
2557,8.61669533419444,2,a2,1,1
2558,8.63336208141667,2,a2,1,1
2559,8.65002862308333,2,a2,1,1
2560,8.66669547863889,2,a2,1,1
2561,8.68336231752778,2,a2,1,1
2562,8.70002934530556,2,a2,1,1
2563,8.71669614252778,2,a2,1,1
2564,8.73336278697222,2,a2,1,1
2565,8.75002953697222,2,a2,1,1
2566,8.76669649808333,2,a2,1,1
2567,8.78336312030556,2,a2,1,1
2568,8.80002962863889,2,a2,1,1
2569,8.81669641475,2,a2,1,1
2570,8.83336299252778,2,a2,1,1
2571,8.85002985641667,2,a2,1,1
2572,8.86669634530555,2,a2,1,1
2573,8.88336345363889,2,a2,1,1
2574,8.90003007030555,2,a2,1,1
2575,8.91669710086111,2,a2,1,1
2576,8.93336372030556,2,a2,1,1
2577,8.95003031752778,2,a2,1,1
2578,8.96669710919444,2,a2,1,1
2579,8.98336359252778,2,a2,1,1
2580,9.00003044252778,2,a2,1,1
2581,9.01669696752778,2,a2,1,1
2582,9.03336371197222,2,a2,1,1
2583,9.05003017308333,2,a2,1,1
2584,9.06669718419444,2,a2,1,1
2585,9.08336380641667,2,a2,1,1
2586,9.10003096197222,2,a2,1,1
2587,9.11669764808333,2,a2,1,1
2588,9.13336430641667,2,a2,1,1
2589,9.15003080086111,2,a2,1,1
2590,9.16669748975,2,a2,1,1
2591,9.18336422586111,2,a2,1,1
2592,9.20003073697222,2,a2,1,1
2593,9.21669766197222,2,a2,1,1
2594,9.23336420086111,2,a2,1,1
2595,9.25003088975,2,a2,1,1
2596,9.26669756752778,2,a2,1,1
2597,9.28336434252778,2,a2,1,1
2598,9.30003149808333,2,a2,1,1
2599,9.31669797030555,2,a2,1,1
2600,9.33336510363889,2,a2,1,1
2601,9.35003162308333,2,a2,1,1
2602,9.36669826197222,2,a2,1,1
2603,9.38336513141667,2,a2,1,1
2604,9.40003175363889,2,a2,1,1
2605,9.41669825086111,2,a2,1,1
2606,9.43336509252778,2,a2,1,1
2607,9.45003182030555,2,a2,1,1
2608,9.46669864530555,2,a2,1,1
2609,9.48336527863889,2,a2,1,1
2610,9.50003206197222,2,a2,1,1
2611,9.51669863419444,2,a2,1,1
2612,9.53336571197222,2,a2,1,1
2613,9.55003216752778,2,a2,1,1
2614,9.56669883697222,2,a2,1,1
2615,9.58336583697222,2,a2,1,1
2616,9.60003250086111,2,a2,1,1
2617,9.61669919808333,2,a2,1,1
2618,9.63336628975,2,a2,1,1
2619,9.65003285363889,2,a2,1,1
2620,9.66669944252778,2,a2,1,1
2621,9.68336601197222,2,a2,1,1
2622,9.70003283141667,2,a2,1,1
2623,9.71669958141667,2,a2,1,1
2624,9.73336622030555,2,a2,1,1
2625,9.75003288975,2,a2,1,1
2626,9.76669951197222,2,a2,1,1
2627,9.78336602863889,2,a2,1,1
2628,9.80003312030555,2,a2,1,1
2629,9.81669981197222,2,a2,1,1
2630,9.83336678419444,2,a2,1,1
2631,9.85003377308333,2,a2,1,1
2632,9.86670070363889,2,a2,1,1
2633,9.88336740363889,2,a2,1,1
2634,9.90003386197222,2,a2,1,1
2635,9.91670058975,2,a2,1,1
2636,9.93336723141667,2,a2,1,1
2637,9.95003395641667,2,a2,1,1
2638,9.96670061197222,2,a2,1,1
2639,9.98336735919444,2,a2,1,1
2640,10.0000339480833,2,a2,1,1
2641,10.0167005675278,2,a2,1,1
2642,10.0333673536389,2,a2,1,1
2643,10.0500340064167,2,a2,1,1
2644,10.06670066475,2,a2,1,1
2645,10.0833672508611,2,a2,1,1
2646,10.1000337980833,2,a2,1,1
2647,10.1167006703056,2,a2,1,1
2648,10.1333675286389,2,a2,1,1
2649,10.1500341119722,2,a2,1,1
2650,10.1667008564167,2,a2,1,1
2651,10.1833674453056,2,a2,1,1
2652,10.2000342480833,2,a2,1,1
2653,10.21670076475,2,a2,1,1
2654,10.2333675841944,2,a2,1,1
2655,10.25003428975,2,a2,1,1
2656,10.26670083975,2,a2,1,1
2657,10.2833674453056,2,a2,1,1
2658,10.3000343314167,2,a2,1,1
2659,10.3167008980833,2,a2,1,1
2660,10.3333674175278,2,a2,1,1
2661,10.3500342258611,2,a2,1,1
2662,10.3667008591944,2,a2,1,1
2663,10.3833676230833,2,a2,1,1
2664,10.40003443975,2,a2,1,1
2665,10.4167011841944,2,a2,1,1
2666,10.4333678369722,2,a2,1,1
2667,10.4500345730833,2,a2,1,1
2668,10.4667011480833,2,a2,1,1
2669,10.4833677064167,2,a2,1,1
2670,10.5000346369722,2,a2,1,1
2671,10.5167014841944,2,a2,1,1
2672,10.53336821475,2,a2,1,1
2673,10.5500347064167,2,a2,1,1
2674,10.5667012841944,2,a2,1,1
2675,10.5833681619722,2,a2,1,1
2676,10.6000347369722,2,a2,1,1
2677,10.6167013119722,2,a2,1,1
2678,10.63336798975,2,a2,1,1
2679,10.6500348341944,2,a2,1,1
2680,10.66670151475,2,a2,1,1
2681,10.6833684286389,2,a2,1,1
2682,10.70003503975,2,a2,1,1
2683,10.7167016369722,2,a2,1,1
2684,10.7333683119722,2,a2,1,1
2685,10.75003488975,2,a2,1,1
2686,10.7667018314167,2,a2,1,1
2687,10.7833684425278,2,a2,1,1
2688,10.8000349508611,2,a2,1,1
2689,10.8167016925278,2,a2,1,1
2690,10.8333686925278,2,a2,1,1
2691,10.8500352203056,2,a2,1,1
2692,10.8667022536389,2,a2,1,1
2693,10.8833689730833,2,a2,1,1
2694,10.9000354814167,2,a2,1,1
2695,10.9167021453056,2,a2,1,1
2696,10.9333687814167,2,a2,1,1
2697,10.9500355230833,2,a2,1,1
2698,10.96670213975,2,a2,1,1
2699,10.9833689814167,2,a2,1,1
2700,11.0000355036389,2,a2,1,1
2701,11.0167021508611,2,a2,1,1
2702,11.0333690008611,2,a2,1,1
2703,11.0500356341944,2,a2,1,1
2704,11.0667021036389,2,a2,1,1
2705,11.0833690175278,2,a2,1,1
2706,11.1000354564167,2,a2,1,1
2707,11.1167022258611,2,a2,1,1
2708,11.13336913975,2,a2,1,1
2709,11.1500358703056,2,a2,1,1
2710,11.1667026675278,2,a2,1,1
2711,11.1833691564167,2,a2,1,1
2712,11.20003608975,2,a2,1,1
2713,11.2167028703056,2,a2,1,1
2714,11.2333694091944,2,a2,1,1
2715,11.2500361369722,2,a2,1,1
2716,11.26670268975,2,a2,1,1
2717,11.2833695369722,2,a2,1,1
2718,11.3000362286389,2,a2,1,1
2719,11.3167028786389,2,a2,1,1
2720,11.3333694508611,2,a2,1,1
2721,11.35003653975,2,a2,1,1
2722,11.3667030036389,2,a2,1,1
2723,11.3833696758611,2,a2,1,1
2724,11.40003631475,2,a2,1,1
2725,11.4167030480833,2,a2,1,1
2726,11.43336991475,2,a2,1,1
2727,11.4500366341944,2,a2,1,1
2728,11.4667037619722,2,a2,1,1
2729,11.4833705230833,2,a2,1,1
2730,11.5000372564167,2,a2,1,1
2731,11.5167040119722,2,a2,1,1
2732,11.5333705119722,2,a2,1,1
2733,11.5500373786389,2,a2,1,1
2734,11.5667039730833,2,a2,1,1
2735,11.5833705869722,2,a2,1,1
2736,11.6000371786389,2,a2,1,1
2737,11.6167043008611,2,a2,1,1
2738,11.6333709314167,2,a2,1,1
2739,11.6500378814167,2,a2,1,1
2740,11.6667044091944,2,a2,1,1
2741,11.68337126475,2,a2,1,1
2742,11.7000379536389,2,a2,1,1
2743,11.7167046980833,2,a2,1,1
2744,11.7333713091944,2,a2,1,1
2745,11.7500381258611,2,a2,1,1
2746,11.7667047064167,2,a2,1,1
2747,11.7833716703056,2,a2,1,1
2748,11.8000382730833,2,a2,1,1
2749,11.81670493975,2,a2,1,1
2750,11.8333717814167,2,a2,1,1
2751,11.8500384619722,2,a2,1,1
2752,11.8667053703056,2,a2,1,1
2753,11.8833719591944,2,a2,1,1
2754,11.90003873975,2,a2,1,1
2755,11.9167051925278,2,a2,1,1
2756,11.9333721119722,2,a2,1,1
2757,11.9500386341944,2,a2,1,1
2758,11.9667053369722,2,a2,1,1
2759,11.9833718480833,2,a2,1,1
2760,12.0000386953056,2,a2,1,1
2761,12.0167053703056,2,a2,1,1
2762,12.0333719008611,2,a2,1,1
2763,12.0500385925278,2,a2,1,1
2764,12.0667051814167,2,a2,1,1
2765,12.0833719091944,2,a2,1,1
2766,12.1000387064167,2,a2,1,1
2767,12.1167053980833,2,a2,1,1
2768,12.1333718925278,2,a2,1,1
2769,12.1500385619722,2,a2,1,1
2770,12.16670543975,2,a2,1,1
2771,12.1833720258611,2,a2,1,1
2772,12.2000386341944,2,a2,1,1
2773,12.2167056675278,2,a2,1,1
2774,12.2333722314167,2,a2,1,1
2775,12.2500389453056,2,a2,1,1
2776,12.2667055425278,2,a2,1,1
2777,12.2833721175278,2,a2,1,1
2778,12.3000388036389,2,a2,1,1
2779,12.3167054508611,2,a2,1,1
2780,12.3333726619722,2,a2,1,1
2781,12.3500395203056,2,a2,1,1
2782,12.3667061341944,2,a2,1,1
2783,12.3833729091944,2,a2,1,1
2784,12.4000396230833,2,a2,1,1
2785,12.4167064703056,2,a2,1,1
2786,12.4333730591944,2,a2,1,1
2787,12.4500401730833,2,a2,1,1
2788,12.46670708975,2,a2,1,1
2789,12.4833739675278,2,a2,1,1
2790,12.5000406369722,2,a2,1,1
2791,12.5167071786389,2,a2,1,1
2792,12.5333739675278,2,a2,1,1
2793,12.5500405980833,2,a2,1,1
2794,12.56670713975,2,a2,1,1
2795,12.5833738536389,2,a2,1,1
2796,12.6000405286389,2,a2,1,1
2797,12.6167071703056,2,a2,1,1
2798,12.6333737786389,2,a2,1,1
2799,12.6500404953056,2,a2,1,1
2800,12.6667073953056,2,a2,1,1
2801,12.6833737980833,2,a2,1,1
2802,12.7000404703056,2,a2,1,1
2803,12.7167073869722,2,a2,1,1
2804,12.73337413975,2,a2,1,1
2805,12.7500408841944,2,a2,1,1
2806,12.7667076453056,2,a2,1,1
2807,12.7833742258611,2,a2,1,1
2808,12.8000409341944,2,a2,1,1
2809,12.8167074230833,2,a2,1,1
2810,12.8333741619722,2,a2,1,1
2811,12.8500408925278,2,a2,1,1
2812,12.8667075064167,2,a2,1,1
2813,12.8833740758611,2,a2,1,1
2814,12.9000407619722,2,a2,1,1
2815,12.9167075425278,2,a2,1,1
2816,12.9333745619722,2,a2,1,1
2817,12.9500410814167,2,a2,1,1
2818,12.9667077453056,2,a2,1,1
2819,12.9833744536389,2,a2,1,1
2820,13.00004118975,2,a2,1,1
2821,13.0167079230833,2,a2,1,1
2822,13.0333747091944,2,a2,1,1
2823,13.0500413786389,2,a2,1,1
2824,13.0667080814167,2,a2,1,1
2825,13.0833747730833,2,a2,1,1
2826,13.1000415425278,2,a2,1,1
2827,13.1167079508611,2,a2,1,1
2828,13.1333746591944,2,a2,1,1
2829,13.1500413508611,2,a2,1,1
2830,13.1667084341944,2,a2,1,1
2831,13.1833750008611,2,a2,1,1
2832,13.2000418286389,2,a2,1,1
2833,13.2167082703056,2,a2,1,1
2834,13.2333750369722,2,a2,1,1
2835,13.25004168975,2,a2,1,1
2836,13.2667084119722,2,a2,1,1
2837,13.2833750869722,2,a2,1,1
2838,13.3000415980833,2,a2,1,1
2839,13.3167083480833,2,a2,1,1
2840,13.3333749703056,2,a2,1,1
2841,13.3500421064167,2,a2,1,1
2842,13.3667085369722,2,a2,1,1
2843,13.3833752119722,2,a2,1,1
2844,13.4000420203056,2,a2,1,1
2845,13.4167086925278,2,a2,1,1
2846,13.4333754425278,2,a2,1,1
2847,13.4500419508611,2,a2,1,1
2848,13.4667085425278,2,a2,1,1
2849,13.4833755341944,2,a2,1,1
2850,13.5000426591944,2,a2,1,1
2851,13.5167090980833,2,a2,1,1
2852,13.5333759286389,2,a2,1,1
2853,13.5500425591944,2,a2,1,1
2854,13.5667090730833,2,a2,1,1
2855,13.5833758008611,2,a2,1,1
2856,13.6000425758611,2,a2,1,1
2857,13.6167091230833,2,a2,1,1
2858,13.6333759480833,2,a2,1,1
2859,13.6500424480833,2,a2,1,1
2860,13.6667090758611,2,a2,1,1
2861,13.6833760091944,2,a2,1,1
2862,13.7000424175278,2,a2,1,1
2863,13.7167091786389,2,a2,1,1
2864,13.7333758508611,2,a2,1,1
2865,13.7500424619722,2,a2,1,1
2866,13.7667090703056,2,a2,1,1
2867,13.7833759703056,2,a2,1,1
2868,13.8000426869722,2,a2,1,1
2869,13.8167092203056,2,a2,1,1
2870,13.8333758258611,2,a2,1,1
2871,13.8500426480833,2,a2,1,1
2872,13.8667092258611,2,a2,1,1
2873,13.8833759564167,2,a2,1,1
2874,13.9000426230833,2,a2,1,1
2875,13.91670928975,2,a2,1,1
2876,13.9333757175278,2,a2,1,1
2877,13.9500424675278,2,a2,1,1
2878,13.9667092925278,2,a2,1,1
2879,13.9833758564167,2,a2,1,1
2880,14.00004266475,2,a2,1,1
2881,14.0167092814167,2,a2,1,1
2882,14.0333759508611,2,a2,1,1
2883,14.0500424925278,2,a2,1,1
2884,14.0667093008611,2,a2,1,1
2885,14.0833758786389,2,a2,1,1
2886,14.1000425925278,2,a2,1,1
2887,14.1167091314167,2,a2,1,1
2888,14.1333757453056,2,a2,1,1
2889,14.15004256475,2,a2,1,1
2890,14.1667091980833,2,a2,1,1
2891,14.1833759175278,2,a2,1,1
2892,14.2000426869722,2,a2,1,1
2893,14.2167094814167,2,a2,1,1
2894,14.23337618975,2,a2,1,1
2895,14.25004316475,2,a2,1,1
2896,14.26670983975,2,a2,1,1
2897,14.28337638975,2,a2,1,1
2898,14.3000430953056,2,a2,1,1
2899,14.3167098730833,2,a2,1,1
2900,14.3333764036389,2,a2,1,1
2901,14.3500430230833,2,a2,1,1
2902,14.3667098175278,2,a2,1,1
2903,14.3833763703056,2,a2,1,1
2904,14.40004318975,2,a2,1,1
2905,14.4167097953056,2,a2,1,1
2906,14.4333764091944,2,a2,1,1
2907,14.4500431619722,2,a2,1,1
2908,14.4667098036389,2,a2,1,1
2909,14.4833767230833,2,a2,1,1
2910,14.5000437119722,2,a2,1,1
2911,14.5167103230833,2,a2,1,1
2912,14.5333771008611,2,a2,1,1
2913,14.5500435619722,2,a2,1,1
2914,14.5667102425278,2,a2,1,1
2915,14.5833773953056,2,a2,1,1
2916,14.6000438619722,2,a2,1,1
2917,14.6167106758611,2,a2,1,1
2918,14.6333776453056,2,a2,1,1
2919,14.6500442341944,2,a2,1,1
2920,14.6667107925278,2,a2,1,1
2921,14.6833776425278,2,a2,1,1
2922,14.7000443091944,2,a2,1,1
2923,14.7167108508611,2,a2,1,1
2924,14.73337763975,2,a2,1,1
2925,14.7500443258611,2,a2,1,1
2926,14.7667109536389,2,a2,1,1
2927,14.7833776480833,2,a2,1,1
2928,14.8000441425278,2,a2,1,1
2929,14.81671093975,2,a2,1,1
2930,14.8333776064167,2,a2,1,1
2931,14.8500442008611,2,a2,1,1
2932,14.8667108453056,2,a2,1,1
2933,14.8833775508611,2,a2,1,1
2934,14.9000442341944,2,a2,1,1
2935,14.9167110175278,2,a2,1,1
2936,14.9333778091944,2,a2,1,1
2937,14.9500444619722,2,a2,1,1
2938,14.9667111286389,2,a2,1,1
2939,14.98337776475,2,a2,1,1
2940,15.0000445508611,2,a2,1,1
2941,15.0167110341944,2,a2,1,1
2942,15.03337788975,2,a2,1,1
2943,15.0500448064167,2,a2,1,1
2944,15.0667113480833,2,a2,1,1
2945,15.0833780119722,2,a2,1,1
2946,15.1000446341944,2,a2,1,1
2947,15.1167114064167,2,a2,1,1
2948,15.1333782091944,2,a2,1,1
2949,15.1500448619722,2,a2,1,1
2950,15.1667114869722,2,a2,1,1
2951,15.1833782091944,2,a2,1,1
2952,15.2000446564167,2,a2,1,1
2953,15.2167114953056,2,a2,1,1
2954,15.2333781591944,2,a2,1,1
2955,15.2500449036389,2,a2,1,1
2956,15.26671143975,2,a2,1,1
2957,15.2833782369722,2,a2,1,1
2958,15.3000451730833,2,a2,1,1
2959,15.3167120591944,2,a2,1,1
2960,15.33337896475,2,a2,1,1
2961,15.3500459814167,2,a2,1,1
2962,15.36671248975,2,a2,1,1
2963,15.3833790619722,2,a2,1,1
2964,15.4000457703056,2,a2,1,1
2965,15.4167125953056,2,a2,1,1
2966,15.4333796091944,2,a2,1,1
2967,15.4500461564167,2,a2,1,1
2968,15.4667126814167,2,a2,1,1
2969,15.4833793814167,2,a2,1,1
2970,15.5000461203056,2,a2,1,1
2971,15.5167128203056,2,a2,1,1
2972,15.5333796119722,2,a2,1,1
2973,15.5500464730833,2,a2,1,1
2974,15.5667130258611,2,a2,1,1
2975,15.58337978975,2,a2,1,1
2976,15.6000465480833,2,a2,1,1
2977,15.6167129953056,2,a2,1,1
2978,15.6333796536389,2,a2,1,1
2979,15.6500464453056,2,a2,1,1
2980,15.6667130119722,2,a2,1,1
2981,15.68337978975,2,a2,1,1
2982,15.7000463036389,2,a2,1,1
2983,15.7167132203056,2,a2,1,1
2984,15.7333796536389,2,a2,1,1
2985,15.7500465536389,2,a2,1,1
2986,15.7667133953056,2,a2,1,1
2987,15.78338041475,2,a2,1,1
2988,15.8000471730833,2,a2,1,1
2989,15.8167141564167,2,a2,1,1
2990,15.8333807841944,2,a2,1,1
2991,15.8500476591944,2,a2,1,1
2992,15.8667142119722,2,a2,1,1
2993,15.8833809230833,2,a2,1,1
2994,15.9000475591944,2,a2,1,1
2995,15.9167142841944,2,a2,1,1
2996,15.9333807814167,2,a2,1,1
2997,15.9500475480833,2,a2,1,1
2998,15.9667141536389,2,a2,1,1
2999,15.9833808369722,2,a2,1,1
3000,16.0000474369722,2,a2,1,1
3001,16.0167142619722,2,a2,1,1
3002,16.0333807758611,2,a2,1,1
3003,16.0500477814167,2,a2,1,1
3004,16.0667148591944,2,a2,1,1
3005,16.0833817314167,2,a2,1,1
3006,16.1000482675278,2,a2,1,1
3007,16.1167150925278,2,a2,1,1
3008,16.1333816341944,2,a2,1,1
3009,16.1500482953056,2,a2,1,1
3010,16.1667150758611,2,a2,1,1
3011,16.1833816064167,2,a2,1,1
3012,16.2000483286389,2,a2,1,1
3013,16.2167149786389,2,a2,1,1
3014,16.2333817953056,2,a2,1,1
3015,16.2500482786389,2,a2,1,1
3016,16.2667150091944,2,a2,1,1
3017,16.2833816591944,2,a2,1,1
3018,16.3000484369722,2,a2,1,1
3019,16.31671528975,2,a2,1,1
3020,16.3333820286389,2,a2,1,1
3021,16.3500486675278,2,a2,1,1
3022,16.3667157064167,2,a2,1,1
3023,16.3833825119722,2,a2,1,1
3024,16.4000496258611,2,a2,1,1
3025,16.4167162203056,2,a2,1,1
3026,16.4333829008611,2,a2,1,1
3027,16.4500498869722,2,a2,1,1
3028,16.4667165314167,2,a2,1,1
3029,16.4833831091944,2,a2,1,1
3030,16.5000497758611,2,a2,1,1
3031,16.5167163064167,2,a2,1,1
3032,16.53338306475,2,a2,1,1
3033,16.5500498703056,2,a2,1,1
3034,16.5667167203056,2,a2,1,1
3035,16.5833833036389,2,a2,1,1
3036,16.6000501119722,2,a2,1,1
3037,16.6167166508611,2,a2,1,1
3038,16.6333834008611,2,a2,1,1
3039,16.6500499508611,2,a2,1,1
3040,16.6667167786389,2,a2,1,1
3041,16.6833834536389,2,a2,1,1
3042,16.7000499425278,2,a2,1,1
3043,16.7167167703056,2,a2,1,1
3044,16.7333834758611,2,a2,1,1
3045,16.7500499730833,2,a2,1,1
3046,16.7667166925278,2,a2,1,1
3047,16.7833834008611,2,a2,1,1
3048,16.80005003975,2,a2,1,1
3049,16.8167165758611,2,a2,1,1
3050,16.8333834230833,2,a2,1,1
3051,16.85004991475,2,a2,1,1
3052,16.8667167814167,2,a2,1,1
3053,16.8833836175278,2,a2,1,1
3054,16.9000502286389,2,a2,1,1
3055,16.91671736475,2,a2,1,1
3056,16.9333838425278,2,a2,1,1
3057,16.9500506730833,2,a2,1,1
3058,16.9667171425278,2,a2,1,1
3059,16.9833840230833,2,a2,1,1
3060,17.0000508425278,2,a2,1,1
3061,17.0167175564167,2,a2,1,1
3062,17.0333841480833,2,a2,1,1
3063,17.0500507369722,2,a2,1,1
3064,17.0667174175278,2,a2,1,1
3065,17.0833843203056,2,a2,1,1
3066,17.1000510258611,2,a2,1,1
3067,17.1167177453056,2,a2,1,1
3068,17.1333843675278,2,a2,1,1
3069,17.15005113975,2,a2,1,1
3070,17.1667176925278,2,a2,1,1
3071,17.1833847869722,2,a2,1,1
3072,17.2000516675278,2,a2,1,1
3073,17.2167183536389,2,a2,1,1
3074,17.23338513975,2,a2,1,1
3075,17.2500515675278,2,a2,1,1
3076,17.2667183814167,2,a2,1,1
3077,17.28338496475,2,a2,1,1
3078,17.3000515980833,2,a2,1,1
3079,17.3167187036389,2,a2,1,1
3080,17.3333853925278,2,a2,1,1
3081,17.3500519564167,2,a2,1,1
3082,17.3667188341944,2,a2,1,1
3083,17.3833855203056,2,a2,1,1
3084,17.4000522758611,2,a2,1,1
3085,17.4167188953056,2,a2,1,1
3086,17.4333855064167,2,a2,1,1
3087,17.4500525203056,2,a2,1,1
3088,17.4667192953056,2,a2,1,1
3089,17.4833858841944,2,a2,1,1
3090,17.5000524230833,2,a2,1,1
3091,17.5167191091944,2,a2,1,1
3092,17.5333862814167,2,a2,1,1
3093,17.5500527453056,2,a2,1,1
3094,17.5667194091944,2,a2,1,1
3095,17.58338621475,2,a2,1,1
3096,17.60005266475,2,a2,1,1
3097,17.6167194453056,2,a2,1,1
3098,17.6333862314167,2,a2,1,1
3099,17.6500532091944,2,a2,1,1
3100,17.6667201564167,2,a2,1,1
3101,17.6833868008611,2,a2,1,1
3102,17.7000536286389,2,a2,1,1
3103,17.7167204508611,2,a2,1,1
3104,17.7333873619722,2,a2,1,1
3105,17.75005381475,2,a2,1,1
3106,17.7667205758611,2,a2,1,1
3107,17.7833871175278,2,a2,1,1
3108,17.8000540258611,2,a2,1,1
3109,17.8167205758611,2,a2,1,1
3110,17.83338723975,2,a2,1,1
3111,17.8500539175278,2,a2,1,1
3112,17.86672071475,2,a2,1,1
3113,17.8833871703056,2,a2,1,1
3114,17.9000541564167,2,a2,1,1
3115,17.9167212286389,2,a2,1,1
3116,17.9333881619722,2,a2,1,1
3117,17.9500547453056,2,a2,1,1
3118,17.9667213536389,2,a2,1,1
3119,17.9833880175278,2,a2,1,1
3120,18.00005506475,2,a2,1,1
3121,18.0167215841944,2,a2,1,1
3122,18.0333882536389,2,a2,1,1
3123,18.0500549925278,2,a2,1,1
3124,18.0667216091944,2,a2,1,1
3125,18.0833882453056,2,a2,1,1
3126,18.1000550203056,2,a2,1,1
3127,18.1167216508611,2,a2,1,1
3128,18.1333884008611,2,a2,1,1
3129,18.1500549619722,2,a2,1,1
3130,18.1667216314167,2,a2,1,1
3131,18.1833886869722,2,a2,1,1
3132,18.2000552341944,2,a2,1,1
3133,18.2167219119722,2,a2,1,1
3134,18.2333885730833,2,a2,1,1
3135,18.2500553341944,2,a2,1,1
3136,18.2667220230833,2,a2,1,1
3137,18.2833885675278,2,a2,1,1
3138,18.3000551730833,2,a2,1,1
3139,18.31672183975,2,a2,1,1
3140,18.33338851475,2,a2,1,1
3141,18.3500552841944,2,a2,1,1
3142,18.3667219953056,2,a2,1,1
3143,18.3833886425278,2,a2,1,1
3144,18.4000556619722,2,a2,1,1
3145,18.4167221175278,2,a2,1,1
3146,18.4333887841944,2,a2,1,1
3147,18.4500554980833,2,a2,1,1
3148,18.4667226369722,2,a2,1,1
3149,18.4833893869722,2,a2,1,1
3150,18.5000565369722,2,a2,1,1
3151,18.5167234064167,2,a2,1,1
3152,18.53339003975,2,a2,1,1
3153,18.5500566703056,2,a2,1,1
3154,18.5667233675278,2,a2,1,1
3155,18.5833899925278,2,a2,1,1
3156,18.6000566314167,2,a2,1,1
3157,18.6167232925278,2,a2,1,1
3158,18.6333899730833,2,a2,1,1
3159,18.6500565703056,2,a2,1,1
3160,18.6667235925278,2,a2,1,1
3161,18.6833901814167,2,a2,1,1
3162,18.7000567980833,2,a2,1,1
3163,18.7167232564167,2,a2,1,1
3164,18.7333904369722,2,a2,1,1
3165,18.7500569203056,2,a2,1,1
3166,18.7667236841944,2,a2,1,1
3167,18.7833907536389,2,a2,1,1
3168,18.8000572619722,2,a2,1,1
3169,18.8167238064167,2,a2,1,1
3170,18.8333905453056,2,a2,1,1
3171,18.8500573119722,2,a2,1,1
3172,18.8667239925278,2,a2,1,1
3173,18.8833906119722,2,a2,1,1
3174,18.9000575730833,2,a2,1,1
3175,18.9167243675278,2,a2,1,1
3176,18.9333910008611,2,a2,1,1
3177,18.9500579008611,2,a2,1,1
3178,18.9667244536389,2,a2,1,1
3179,18.9833911841944,2,a2,1,1
3180,19.0000578925278,2,a2,1,1
3181,19.0167243730833,2,a2,1,1
3182,19.03339106475,2,a2,1,1
3183,19.05005776475,2,a2,1,1
3184,19.0667243341944,2,a2,1,1
3185,19.0833911758611,2,a2,1,1
3186,19.1000579230833,2,a2,1,1
3187,19.11672458975,2,a2,1,1
3188,19.1333911758611,2,a2,1,1
3189,19.1500579619722,2,a2,1,1
3190,19.1667248841944,2,a2,1,1
3191,19.1833918453056,2,a2,1,1
3192,19.2000587786389,2,a2,1,1
3193,19.2167253564167,2,a2,1,1
3194,19.2333919564167,2,a2,1,1
3195,19.2500587953056,2,a2,1,1
3196,19.2667259786389,2,a2,1,1
3197,19.2833924703056,2,a2,1,1
3198,19.3000591286389,2,a2,1,1
3199,19.3167258703056,2,a2,1,1
3200,19.3333924786389,2,a2,1,1
3201,19.3500592730833,2,a2,1,1
3202,19.3667258953056,2,a2,1,1
3203,19.3833924230833,2,a2,1,1
3204,19.4000592591944,2,a2,1,1
3205,19.4167258453056,2,a2,1,1
