,Tempo,N_ensaio,Unidade,runinEst,runinOg
3628,28.3001102359167,1,b5,1,1
3629,28.3167767914722,1,b5,1,1
3630,28.33344356925,1,b5,1,1
3631,28.3501101248056,1,b5,1,1
3632,28.3667766803611,1,b5,1,1
3633,28.38344356925,1,b5,1,1
3634,28.4001105414722,1,b5,1,1
3635,28.41677706925,1,b5,1,1
3636,28.4334437914722,1,b5,1,1
3637,28.45011081925,1,b5,1,1
3638,28.4667774303611,1,b5,1,1
3639,28.4834439581389,1,b5,1,1
3640,28.50011056925,1,b5,1,1
3641,28.5167774303611,1,b5,1,1
3642,28.5334441525833,1,b5,1,1
3643,28.5501107636944,1,b5,1,1
3644,28.5667772914722,1,b5,1,1
3645,28.5834439303611,1,b5,1,1
3646,28.6001106248056,1,b5,1,1
3647,28.6167777636944,1,b5,1,1
3648,28.6334447081389,1,b5,1,1
3649,28.6501113470278,1,b5,1,1
3650,28.6667778470278,1,b5,1,1
3651,28.6834448748056,1,b5,1,1
3652,28.7001114303611,1,b5,1,1
3653,28.7167782914722,1,b5,1,1
3654,28.7334447914722,1,b5,1,1
3655,28.7501116248056,1,b5,1,1
3656,28.7667783470278,1,b5,1,1
3657,28.7834455414722,1,b5,1,1
3658,28.8001119859167,1,b5,1,1
3659,28.8167791525833,1,b5,1,1
3660,28.8334455970278,1,b5,1,1
3661,28.8501127359167,1,b5,1,1
3662,28.8667794303611,1,b5,1,1
3663,28.8834459581389,1,b5,1,1
3664,28.9001127359167,1,b5,1,1
3665,28.9167792636944,1,b5,1,1
3666,28.9334459303611,1,b5,1,1
3667,28.9501129303611,1,b5,1,1
3668,28.96677981925,1,b5,1,1
3669,28.9834467081389,1,b5,1,1
3670,29.0001136803611,1,b5,1,1
3671,29.0167804303611,1,b5,1,1
3672,29.0334469859167,1,b5,1,1
3673,29.0501138470278,1,b5,1,1
3674,29.0667804303611,1,b5,1,1
3675,29.0834471525833,1,b5,1,1
3676,29.10011381925,1,b5,1,1
3677,29.1167803470278,1,b5,1,1
3678,29.1334472081389,1,b5,1,1
3679,29.1501140970278,1,b5,1,1
3680,29.1667809303611,1,b5,1,1
3681,29.1834478470278,1,b5,1,1
3682,29.2001147081389,1,b5,1,1
3683,29.2167811803611,1,b5,1,1
3684,29.2334481248056,1,b5,1,1
3685,29.2501151803611,1,b5,1,1
3686,29.2667822081389,1,b5,1,1
3687,29.2834487636944,1,b5,1,1
3688,29.30011581925,1,b5,1,1
3689,29.3167822914722,1,b5,1,1
3690,29.3334490136944,1,b5,1,1
3691,29.35011606925,1,b5,1,1
3692,29.3667825136944,1,b5,1,1
3693,29.3834495970278,1,b5,1,1
3694,29.4001162914722,1,b5,1,1
3695,29.4167830414722,1,b5,1,1
3696,29.4334495414722,1,b5,1,1
3697,29.4501162636944,1,b5,1,1
3698,29.4667829303611,1,b5,1,1
3699,29.4834497359167,1,b5,1,1
3700,29.5001162914722,1,b5,1,1
3701,29.51678281925,1,b5,1,1
3702,29.5334494859167,1,b5,1,1
3703,29.55011631925,1,b5,1,1
3704,29.5667829859167,1,b5,1,1
3705,29.5834497636944,1,b5,1,1
3706,29.6001165136944,1,b5,1,1
3707,29.6167832914722,1,b5,1,1
3708,29.6334501525833,1,b5,1,1
3709,29.6501166525833,1,b5,1,1
3710,29.6667834859167,1,b5,1,1
3711,29.6834505136944,1,b5,1,1
3712,29.7001171248056,1,b5,1,1
3713,29.71678406925,1,b5,1,1
3714,29.7334507914722,1,b5,1,1
3715,29.7501172914722,1,b5,1,1
3716,29.7667842636944,1,b5,1,1
3717,29.7834509581389,1,b5,1,1
3718,29.8001179025833,1,b5,1,1
3719,29.8167848748056,1,b5,1,1
3720,29.8334514303611,1,b5,1,1
3721,29.8501184581389,1,b5,1,1
3722,29.8667850970278,1,b5,1,1
3723,29.8834521803611,1,b5,1,1
3724,29.9001191248056,1,b5,1,1
3725,29.9167856248056,1,b5,1,1
3726,29.9334522914722,1,b5,1,1
3727,29.9501189581389,1,b5,1,1
3728,29.96678606925,1,b5,1,1
3729,29.9834528748056,1,b5,1,1
3730,30.0001199303611,1,b5,1,1
3731,30.0167864859167,1,b5,1,1
3732,30.03345331925,1,b5,1,1
3733,30.0501197636944,1,b5,1,1
3734,30.0667864025833,1,b5,1,1
3735,30.0834535970278,1,b5,1,1
3736,30.1001200414722,1,b5,1,1
3737,30.1167867359167,1,b5,1,1
3738,30.1334534859167,1,b5,1,1
3739,30.1501203470278,1,b5,1,1
3740,30.1667869581389,1,b5,1,1
3741,30.1834537359167,1,b5,1,1
3742,30.2001204581389,1,b5,1,1
3743,30.2167870414722,1,b5,1,1
3744,30.2334540136944,1,b5,1,1
3745,30.2501205136944,1,b5,1,1
3746,30.2667871248056,1,b5,1,1
3747,30.2834541248056,1,b5,1,1
3748,30.3001205970278,1,b5,1,1
3749,30.3167874025833,1,b5,1,1
3750,30.3334539303611,1,b5,1,1
3751,30.3501207914722,1,b5,1,1
3752,30.3667874581389,1,b5,1,1
3753,30.3834539303611,1,b5,1,1
3754,30.4001209581389,1,b5,1,1
3755,30.4167877359167,1,b5,1,1
3756,30.4334543470278,1,b5,1,1
3757,30.4501212081389,1,b5,1,1
3758,30.4667879859167,1,b5,1,1
3759,30.4834547359167,1,b5,1,1
3760,30.5001211803611,1,b5,1,1
3761,30.5167879859167,1,b5,1,1
3762,30.5334545970278,1,b5,1,1
3763,30.5501215970278,1,b5,1,1
3764,30.5667880970278,1,b5,1,1
3765,30.5834552914722,1,b5,1,1
3766,30.6001219303611,1,b5,1,1
3767,30.6167884581389,1,b5,1,1
3768,30.6334551525833,1,b5,1,1
3769,30.6501217636944,1,b5,1,1
3770,30.6667885970278,1,b5,1,1
3771,30.6834551525833,1,b5,1,1
3772,30.7001217636944,1,b5,1,1
3773,30.7167884859167,1,b5,1,1
3774,30.7334551248056,1,b5,1,1
3775,30.7501216803611,1,b5,1,1
3776,30.7667887914722,1,b5,1,1
3777,30.7834557081389,1,b5,1,1
3778,30.8001227081389,1,b5,1,1
3779,30.8167895136944,1,b5,1,1
3780,30.8334565136944,1,b5,1,1
3781,30.8501230970278,1,b5,1,1
3782,30.8667897914722,1,b5,1,1
3783,30.8834564859167,1,b5,1,1
3784,30.9001235970278,1,b5,1,1
3785,30.9167904303611,1,b5,1,1
3786,30.9334574025833,1,b5,1,1
3787,30.9501240136944,1,b5,1,1
3788,30.9667910970278,1,b5,1,1
3789,30.9834579859167,1,b5,1,1
3790,31.0001244859167,1,b5,1,1
3791,31.0167916248056,1,b5,1,1
3792,31.0334582081389,1,b5,1,1
3793,31.0501247636944,1,b5,1,1
3794,31.0667914025833,1,b5,1,1
3795,31.0834580970278,1,b5,1,1
3796,31.10012481925,1,b5,1,1
3797,31.11679156925,1,b5,1,1
3798,31.13345806925,1,b5,1,1
3799,31.1501250136944,1,b5,1,1
3800,31.1667917359167,1,b5,1,1
3801,31.1834585970278,1,b5,1,1
3802,31.2001252914722,1,b5,1,1
3803,31.2167918748056,1,b5,1,1
3804,31.2334584303611,1,b5,1,1
3805,31.2501255414722,1,b5,1,1
3806,31.2667925414722,1,b5,1,1
3807,31.2834591525833,1,b5,1,1
3808,31.3001260414722,1,b5,1,1
3809,31.3167927081389,1,b5,1,1
3810,31.3334594025833,1,b5,1,1
3811,31.3501262081389,1,b5,1,1
3812,31.3667929581389,1,b5,1,1
3813,31.3834594859167,1,b5,1,1
3814,31.4001262359167,1,b5,1,1
3815,31.4167929581389,1,b5,1,1
3816,31.43345956925,1,b5,1,1
3817,31.4501261248056,1,b5,1,1
3818,31.4667930414722,1,b5,1,1
3819,31.4834600136944,1,b5,1,1
3820,31.5001269303611,1,b5,1,1
3821,31.5167934025833,1,b5,1,1
3822,31.5334604859167,1,b5,1,1
3823,31.5501270970278,1,b5,1,1
3824,31.5667939025833,1,b5,1,1
3825,31.5834605414722,1,b5,1,1
3826,31.6001273748056,1,b5,1,1
3827,31.6167941525833,1,b5,1,1
3828,31.6334607914722,1,b5,1,1
3829,31.6501275970278,1,b5,1,1
3830,31.6667942636944,1,b5,1,1
3831,31.6834608748056,1,b5,1,1
3832,31.7001276525833,1,b5,1,1
3833,31.7167941803611,1,b5,1,1
3834,31.73346106925,1,b5,1,1
3835,31.7501280414722,1,b5,1,1
3836,31.7667946525833,1,b5,1,1
3837,31.7834612636944,1,b5,1,1
3838,31.8001280970278,1,b5,1,1
3839,31.8167951803611,1,b5,1,1
3840,31.8334620970278,1,b5,1,1
3841,31.8501287914722,1,b5,1,1
3842,31.8667952914722,1,b5,1,1
3843,31.8834623748056,1,b5,1,1
3844,31.9001294303611,1,b5,1,1
3845,31.9167959025833,1,b5,1,1
3846,31.9334625414722,1,b5,1,1
3847,31.9501294303611,1,b5,1,1
3848,31.9667959859167,1,b5,1,1
3849,31.9834628748056,1,b5,1,1
3850,32.0001297081389,1,b5,1,1
3851,32.0167962359167,1,b5,1,1
3852,32.03346281925,1,b5,1,1
3853,32.0501296248056,1,b5,1,1
3854,32.0667962636944,1,b5,1,1
3855,32.0834631525833,1,b5,1,1
3856,32.1001302914722,1,b5,1,1
3857,32.11679681925,1,b5,1,1
3858,32.1334637914722,1,b5,1,1
3859,32.1501304859167,1,b5,1,1
3860,32.1667974025833,1,b5,1,1
3861,32.1834639025833,1,b5,1,1
3862,32.2001307636944,1,b5,1,1
3863,32.2167976803611,1,b5,1,1
3864,32.2334642081389,1,b5,1,1
3865,32.2501312636944,1,b5,1,1
3866,32.2667977914722,1,b5,1,1
3867,32.2834645970278,1,b5,1,1
3868,32.3001316525833,1,b5,1,1
3869,32.3167984303611,1,b5,1,1
3870,32.3334652636944,1,b5,1,1
3871,32.3501317081389,1,b5,1,1
3872,32.3667983748056,1,b5,1,1
3873,32.3834651248056,1,b5,1,1
3874,32.40013181925,1,b5,1,1
3875,32.4167984859167,1,b5,1,1
3876,32.4334652636945,1,b5,1,1
3877,32.4501317914722,1,b5,1,1
3878,32.4667985414722,1,b5,1,1
3879,32.4834655136944,1,b5,1,1
3880,32.5001323748056,1,b5,1,1
3881,32.51679906925,1,b5,1,1
3882,32.5334657081389,1,b5,1,1
3883,32.5501323470278,1,b5,1,1
3884,32.5667989859167,1,b5,1,1
3885,32.5834657359167,1,b5,1,1
3886,32.6001323748056,1,b5,1,1
3887,32.6167990136944,1,b5,1,1
3888,32.6334656248056,1,b5,1,1
3889,32.6501324025833,1,b5,1,1
3890,32.6667990414722,1,b5,1,1
3891,32.6834657914722,1,b5,1,1
3892,32.7001325136944,1,b5,1,1
3893,32.7167994303611,1,b5,1,1
3894,32.7334659025833,1,b5,1,1
3895,32.7501325136944,1,b5,1,1
3896,32.7667992359167,1,b5,1,1
3897,32.7834659303611,1,b5,1,1
3898,32.8001327636944,1,b5,1,1
3899,32.8167992081389,1,b5,1,1
3900,32.83346606925,1,b5,1,1
3901,32.8501327359167,1,b5,1,1
3902,32.86679931925,1,b5,1,1
3903,32.8834659303611,1,b5,1,1
3904,32.9001330136945,1,b5,1,1
3905,32.9167995414722,1,b5,1,1
3906,32.9334661525833,1,b5,1,1
3907,32.9501327914722,1,b5,1,1
3908,32.9667994859167,1,b5,1,1
3909,32.98346656925,1,b5,1,1
3910,33.0001331525833,1,b5,1,1
3911,33.0167999025833,1,b5,1,1
3912,33.0334665414722,1,b5,1,1
3913,33.0501332914722,1,b5,1,1
3914,33.0668000414722,1,b5,1,1
3915,33.08346706925,1,b5,1,1
3916,33.1001338470278,1,b5,1,1
3917,33.1168002914722,1,b5,1,1
3918,33.1334669581389,1,b5,1,1
3919,33.1501339859167,1,b5,1,1
3920,33.1668005970278,1,b5,1,1
3921,33.1834674303611,1,b5,1,1
3922,33.2001341525833,1,b5,1,1
3923,33.2168006525833,1,b5,1,1
3924,33.2334672914722,1,b5,1,1
3925,33.2501342636944,1,b5,1,1
3926,33.2668010414722,1,b5,1,1
3927,33.2834675970278,1,b5,1,1
3928,33.3001344859167,1,b5,1,1
3929,33.3168012636944,1,b5,1,1
3930,33.3334679859167,1,b5,1,1
3931,33.35013456925,1,b5,1,1
3932,33.3668013470278,1,b5,1,1
3933,33.3834680414722,1,b5,1,1
3934,33.4001348470278,1,b5,1,1
3935,33.4168017359167,1,b5,1,1
3936,33.4334684303611,1,b5,1,1
3937,33.4501350414722,1,b5,1,1
3938,33.4668021525833,1,b5,1,1
3939,33.4834688748056,1,b5,1,1
3940,33.5001355414722,1,b5,1,1
3941,33.5168020136945,1,b5,1,1
3942,33.53346881925,1,b5,1,1
3943,33.5501354859167,1,b5,1,1
3944,33.56680206925,1,b5,1,1
3945,33.5834687636944,1,b5,1,1
3946,33.6001354581389,1,b5,1,1
3947,33.6168021803611,1,b5,1,1
3948,33.6334691525833,1,b5,1,1
3949,33.6501355970278,1,b5,1,1
3950,33.6668024303611,1,b5,1,1
3951,33.6834692359167,1,b5,1,1
3952,33.7001359859167,1,b5,1,1
3953,33.71680281925,1,b5,1,1
3954,33.7334695414722,1,b5,1,1
3955,33.7501363748056,1,b5,1,1
3956,33.76680281925,1,b5,1,1
3957,33.7834694859167,1,b5,1,1
3958,33.8001364303611,1,b5,1,1
3959,33.8168035414722,1,b5,1,1
3960,33.8334700136944,1,b5,1,1
3961,33.8501369025833,1,b5,1,1
3962,33.8668035136944,1,b5,1,1
3963,33.8834704581389,1,b5,1,1
3964,33.90013706925,1,b5,1,1
3965,33.9168036803611,1,b5,1,1
3966,33.9334704859167,1,b5,1,1
3967,33.9501371803611,1,b5,1,1
3968,33.9668037914722,1,b5,1,1
3969,33.98347031925,1,b5,1,1
3970,34.0001370970278,1,b5,1,1
3971,34.0168037636944,1,b5,1,1
3972,34.0334704581389,1,b5,1,1
3973,34.0501371803611,1,b5,1,1
3974,34.0668039859167,1,b5,1,1
3975,34.0834711248056,1,b5,1,1
3976,34.1001377081389,1,b5,1,1
3977,34.1168042359167,1,b5,1,1
3978,34.13347106925,1,b5,1,1
3979,34.1501377636944,1,b5,1,1
3980,34.1668043470278,1,b5,1,1
3981,34.1834709859167,1,b5,1,1
3982,34.2001377914722,1,b5,1,1
3983,34.2168046803611,1,b5,1,1
3984,34.2334716248056,1,b5,1,1
3985,34.2501382636944,1,b5,1,1
3986,34.2668048470278,1,b5,1,1
3987,34.2834718748056,1,b5,1,1
3988,34.3001384581389,1,b5,1,1
3989,34.3168050414722,1,b5,1,1
3990,34.3334717081389,1,b5,1,1
3991,34.3501384025833,1,b5,1,1
3992,34.3668055414722,1,b5,1,1
3993,34.3834719859167,1,b5,1,1
3994,34.4001387359167,1,b5,1,1
3995,34.4168054581389,1,b5,1,1
3996,34.4334720970278,1,b5,1,1
3997,34.4501388748056,1,b5,1,1
3998,34.4668053470278,1,b5,1,1
3999,34.4834724025833,1,b5,1,1
4000,34.5001389581389,1,b5,1,1
4001,34.5168059581389,1,b5,1,1
4002,34.53347306925,1,b5,1,1
4003,34.5501400136944,1,b5,1,1
4004,34.5668069025833,1,b5,1,1
4005,34.5834734025833,1,b5,1,1
4006,34.6001400136944,1,b5,1,1
4007,34.61680681925,1,b5,1,1
4008,34.6334735970278,1,b5,1,1
4009,34.6501401248056,1,b5,1,1
4010,34.66680681925,1,b5,1,1
4011,34.6834735136945,1,b5,1,1
4012,34.70014056925,1,b5,1,1
4013,34.71680706925,1,b5,1,1
4014,34.7334741248056,1,b5,1,1
4015,34.7501407914722,1,b5,1,1
4016,34.76680731925,1,b5,1,1
4017,34.7834741525833,1,b5,1,1
4018,34.8001410970278,1,b5,1,1
4019,34.8168078748056,1,b5,1,1
4020,34.8334747081389,1,b5,1,1
4021,34.8501411525833,1,b5,1,1
4022,34.86680831925,1,b5,1,1
4023,34.8834749303611,1,b5,1,1
4024,34.9001414303611,1,b5,1,1
4025,34.91680831925,1,b5,1,1
4026,34.9334748470278,1,b5,1,1
4027,34.9501418748056,1,b5,1,1
4028,34.9668083748056,1,b5,1,1
4029,34.9834755136944,1,b5,1,1
4030,35.00014206925,1,b5,1,1
4031,35.0168086803611,1,b5,1,1
4032,35.0334753748056,1,b5,1,1
4033,35.05014206925,1,b5,1,1
4034,35.0668086525833,1,b5,1,1
4035,35.0834754025833,1,b5,1,1
4036,35.1001421248056,1,b5,1,1
4037,35.1168086525833,1,b5,1,1
4038,35.13347531925,1,b5,1,1
4039,35.1501420136944,1,b5,1,1
4040,35.16680881925,1,b5,1,1
4041,35.1834753470278,1,b5,1,1
4042,35.2001420136944,1,b5,1,1
4043,35.2168087914722,1,b5,1,1
4044,35.2334753470278,1,b5,1,1
4045,35.2501420970278,1,b5,1,1
4046,35.2668089025833,1,b5,1,1
4047,35.2834755970278,1,b5,1,1
4048,35.3001422636944,1,b5,1,1
4049,35.3168089581389,1,b5,1,1
4050,35.3334757359167,1,b5,1,1
4051,35.3501422636944,1,b5,1,1
4052,35.3668090970278,1,b5,1,1
4053,35.38347606925,1,b5,1,1
4054,35.4001425414722,1,b5,1,1
4055,35.4168094025833,1,b5,1,1
4056,35.4334763748056,1,b5,1,1
4057,35.4501429025833,1,b5,1,1
4058,35.4668094859167,1,b5,1,1
4059,35.48347656925,1,b5,1,1
4060,35.5001432081389,1,b5,1,1
4061,35.5168102636944,1,b5,1,1
4062,35.5334767081389,1,b5,1,1
4063,35.5501437081389,1,b5,1,1
4064,35.5668105414722,1,b5,1,1
4065,35.5834770970278,1,b5,1,1
4066,35.6001438470278,1,b5,1,1
4067,35.6168104859167,1,b5,1,1
4068,35.6334771248056,1,b5,1,1
4069,35.6501439859167,1,b5,1,1
4070,35.66681056925,1,b5,1,1
4071,35.6834773748056,1,b5,1,1
4072,35.7001439303611,1,b5,1,1
4073,35.7168110414722,1,b5,1,1
4074,35.7334777359167,1,b5,1,1
4075,35.7501444581389,1,b5,1,1
4076,35.76681156925,1,b5,1,1
4077,35.7834780970278,1,b5,1,1
4078,35.8001451525833,1,b5,1,1
4079,35.8168117081389,1,b5,1,1
4080,35.83347881925,1,b5,1,1
4081,35.85014531925,1,b5,1,1
4082,35.8668120970278,1,b5,1,1
4083,35.8834786248056,1,b5,1,1
4084,35.9001457359167,1,b5,1,1
4085,35.9168124581389,1,b5,1,1
4086,35.93347906925,1,b5,1,1
4087,35.9501456803611,1,b5,1,1
4088,35.9668122636945,1,b5,1,1
4089,35.9834789303611,1,b5,1,1
4090,36.0001455970278,1,b5,1,1
4091,36.0168124025833,1,b5,1,1
4092,36.0334790970278,1,b5,1,1
4093,36.0501456525833,1,b5,1,1
4094,36.0668127359167,1,b5,1,1
4095,36.0834794303611,1,b5,1,1
4096,36.1001460970278,1,b5,1,1
4097,36.1168127359167,1,b5,1,1
4098,36.1334793748056,1,b5,1,1
4099,36.1501464025833,1,b5,1,1
4100,36.16681281925,1,b5,1,1
4101,36.1834795970278,1,b5,1,1
4102,36.2001463470278,1,b5,1,1
4103,36.2168130414722,1,b5,1,1
4104,36.2334794859167,1,b5,1,1
4105,36.2501462359167,1,b5,1,1
4106,36.2668132914722,1,b5,1,1
4107,36.2834801803611,1,b5,1,1
4108,36.3001471525833,1,b5,1,1
4109,36.31681406925,1,b5,1,1
4110,36.3334806248056,1,b5,1,1
4111,36.3501474025833,1,b5,1,1
4112,36.3668139581389,1,b5,1,1
4113,36.3834805970278,1,b5,1,1
4114,36.4001477081389,1,b5,1,1
4115,36.4168145414722,1,b5,1,1
4116,36.4334812636944,1,b5,1,1
4117,36.4501478748056,1,b5,1,1
4118,36.4668148470278,1,b5,1,1
4119,36.4834814025833,1,b5,1,1
4120,36.50014831925,1,b5,1,1
4121,36.5168149859167,1,b5,1,1
4122,36.5334819303611,1,b5,1,1
4123,36.5501483470278,1,b5,1,1
4124,36.5668152359167,1,b5,1,1
4125,36.5834816803611,1,b5,1,1
4126,36.60014856925,1,b5,1,1
4127,36.6168155414722,1,b5,1,1
4128,36.6334821248056,1,b5,1,1
4129,36.6501489303611,1,b5,1,1
4130,36.66681581925,1,b5,1,1
4131,36.68348231925,1,b5,1,1
4132,36.7001490136944,1,b5,1,1
4133,36.71681606925,1,b5,1,1
4134,36.7334827081389,1,b5,1,1
4135,36.7501497359167,1,b5,1,1
4136,36.7668161803611,1,b5,1,1
4137,36.7834828470278,1,b5,1,1
4138,36.8001499581389,1,b5,1,1
4139,36.8168169025833,1,b5,1,1
4140,36.8334835970278,1,b5,1,1
4141,36.8501500414722,1,b5,1,1
4142,36.8668171803611,1,b5,1,1
4143,36.8834839025833,1,b5,1,1
4144,36.90015031925,1,b5,1,1
4145,36.9168174581389,1,b5,1,1
4146,36.9334841525833,1,b5,1,1
4147,36.9501507636945,1,b5,1,1
4148,36.9668172636945,1,b5,1,1
4149,36.9834844303611,1,b5,1,1
4150,37.0001510414722,1,b5,1,1
4151,37.0168177359167,1,b5,1,1
4152,37.0334842359167,1,b5,1,1
4153,37.05015131925,1,b5,1,1
4154,37.0668178470278,1,b5,1,1
4155,37.0834844859167,1,b5,1,1
4156,37.1001512081389,1,b5,1,1
4157,37.1168180414722,1,b5,1,1
4158,37.1334846525833,1,b5,1,1
4159,37.1501512359167,1,b5,1,1
4160,37.1668179859167,1,b5,1,1
4161,37.18348456925,1,b5,1,1
4162,37.2001512636945,1,b5,1,1
4163,37.2168179859167,1,b5,1,1
4164,37.2334845970278,1,b5,1,1
4165,37.2501512914722,1,b5,1,1
4166,37.2668180414722,1,b5,1,1
4167,37.2834845414722,1,b5,1,1
4168,37.3001513748056,1,b5,1,1
4169,37.31681781925,1,b5,1,1
4170,37.3334847359167,1,b5,1,1
4171,37.3501519025833,1,b5,1,1
4172,37.3668187636944,1,b5,1,1
4173,37.3834854581389,1,b5,1,1
4174,37.4001521525833,1,b5,1,1
4175,37.4168187359167,1,b5,1,1
4176,37.4334857914722,1,b5,1,1
4177,37.4501522636944,1,b5,1,1
4178,37.4668194025833,1,b5,1,1
4179,37.4834860970278,1,b5,1,1
4180,37.5001526525833,1,b5,1,1
4181,37.5168193748056,1,b5,1,1
4182,37.5334860970278,1,b5,1,1
4183,37.5501526803611,1,b5,1,1
4184,37.5668191803611,1,b5,1,1
4185,37.5834862914722,1,b5,1,1
4186,37.6001529581389,1,b5,1,1
4187,37.6168195414722,1,b5,1,1
4188,37.6334861803611,1,b5,1,1
4189,37.6501530414722,1,b5,1,1
4190,37.6668195970278,1,b5,1,1
4191,37.6834863748056,1,b5,1,1
4192,37.7001529025833,1,b5,1,1
4193,37.7168194859167,1,b5,1,1
4194,37.7334861525833,1,b5,1,1
4195,37.7501529859167,1,b5,1,1
4196,37.7668195970278,1,b5,1,1
4197,37.7834862081389,1,b5,1,1
4198,37.8001532914722,1,b5,1,1
4199,37.8168198748056,1,b5,1,1
4200,37.8334869581389,1,b5,1,1
4201,37.8501534303611,1,b5,1,1
4202,37.8668201803611,1,b5,1,1
4203,37.8834867081389,1,b5,1,1
4204,37.9001533470278,1,b5,1,1
4205,37.9168202636944,1,b5,1,1
4206,37.9334870970278,1,b5,1,1
4207,37.9501537081389,1,b5,1,1
4208,37.9668203748056,1,b5,1,1
4209,37.9834870970278,1,b5,1,1
4210,38.0001536525833,1,b5,1,1
4211,38.0168204581389,1,b5,1,1
4212,38.0334871525833,1,b5,1,1
4213,38.0501537914722,1,b5,1,1
4214,38.0668203748056,1,b5,1,1
4215,38.0834870970278,1,b5,1,1
4216,38.1001536525833,1,b5,1,1
4217,38.1168207359167,1,b5,1,1
4218,38.1334872914722,1,b5,1,1
4219,38.15015406925,1,b5,1,1
4220,38.1668206803611,1,b5,1,1
4221,38.1834877081389,1,b5,1,1
4222,38.2001544859167,1,b5,1,1
4223,38.2168216525833,1,b5,1,1
4224,38.2334882359167,1,b5,1,1
4225,38.2501548470278,1,b5,1,1
4226,38.2668216803611,1,b5,1,1
4227,38.2834881248056,1,b5,1,1
4228,38.3001547359167,1,b5,1,1
4229,38.3168214859167,1,b5,1,1
4230,38.3334882081389,1,b5,1,1
4231,38.3501552636944,1,b5,1,1
4232,38.3668217636944,1,b5,1,1
4233,38.3834887359167,1,b5,1,1
4234,38.4001555414722,1,b5,1,1
4235,38.4168220414722,1,b5,1,1
4236,38.43348881925,1,b5,1,1
4237,38.4501554859167,1,b5,1,1
4238,38.4668222359167,1,b5,1,1
4239,38.4834894581389,1,b5,1,1
4240,38.5001562914722,1,b5,1,1
4241,38.5168229581389,1,b5,1,1
4242,38.5334899303611,1,b5,1,1
4243,38.5501564581389,1,b5,1,1
4244,38.5668232081389,1,b5,1,1
4245,38.5834898470278,1,b5,1,1
4246,38.6001564859167,1,b5,1,1
4247,38.61682331925,1,b5,1,1
4248,38.6334902636944,1,b5,1,1
4249,38.6501568470278,1,b5,1,1
4250,38.6668237359167,1,b5,1,1
4251,38.6834904581389,1,b5,1,1
4252,38.7001573470278,1,b5,1,1
4253,38.7168239303611,1,b5,1,1
4254,38.7334910970278,1,b5,1,1
4255,38.7501577636945,1,b5,1,1
4256,38.7668244303611,1,b5,1,1
4257,38.7834909303611,1,b5,1,1
4258,38.8001580414722,1,b5,1,1
4259,38.8168249025833,1,b5,1,1
4260,38.8334916248056,1,b5,1,1
4261,38.8501582081389,1,b5,1,1
4262,38.8668247636945,1,b5,1,1
4263,38.8834914303611,1,b5,1,1
4264,38.9001584025833,1,b5,1,1
4265,38.91682556925,1,b5,1,1
4266,38.9334923748056,1,b5,1,1
4267,38.9501593470278,1,b5,1,1
4268,38.9668260136944,1,b5,1,1
4269,38.9834927081389,1,b5,1,1
4270,39.0001592636944,1,b5,1,1
4271,39.0168260136944,1,b5,1,1
4272,39.0334925414722,1,b5,1,1
4273,39.0501592081389,1,b5,1,1
4274,39.0668259581389,1,b5,1,1
4275,39.0834926248056,1,b5,1,1
4276,39.1001594025833,1,b5,1,1
4277,39.1168262636944,1,b5,1,1
4278,39.1334929859167,1,b5,1,1
4279,39.1501594859167,1,b5,1,1
4280,39.16682631925,1,b5,1,1
4281,39.1834930136944,1,b5,1,1
4282,39.20015981925,1,b5,1,1
4283,39.2168267914722,1,b5,1,1
4284,39.2334935970278,1,b5,1,1
4285,39.2501601248056,1,b5,1,1
4286,39.2668267914722,1,b5,1,1
4287,39.2834938748056,1,b5,1,1
4288,39.30016031925,1,b5,1,1
4289,39.3168274859167,1,b5,1,1
4290,39.3334939025833,1,b5,1,1
4291,39.3501608470278,1,b5,1,1
4292,39.3668278748056,1,b5,1,1
4293,39.3834944581389,1,b5,1,1
4294,39.40016156925,1,b5,1,1
4295,39.4168282636944,1,b5,1,1
4296,39.4334947914722,1,b5,1,1
4297,39.4501615970278,1,b5,1,1
4298,39.4668282081389,1,b5,1,1
4299,39.48349481925,1,b5,1,1
4300,39.50016181925,1,b5,1,1
4301,39.5168283748056,1,b5,1,1
4302,39.5334952081389,1,b5,1,1
4303,39.5501617081389,1,b5,1,1
4304,39.5668284859167,1,b5,1,1
4305,39.5834954859167,1,b5,1,1
4306,39.6001619859167,1,b5,1,1
4307,39.6168291803611,1,b5,1,1
4308,39.6334958748056,1,b5,1,1
4309,39.6501627359167,1,b5,1,1
4310,39.6668293748056,1,b5,1,1
4311,39.68349631925,1,b5,1,1
4312,39.7001629581389,1,b5,1,1
4313,39.7168295136944,1,b5,1,1
4314,39.7334961248056,1,b5,1,1
4315,39.7501629025833,1,b5,1,1
4316,39.7668295136944,1,b5,1,1
4317,39.7834962081389,1,b5,1,1
4318,39.8001630136945,1,b5,1,1
4319,39.8168299581389,1,b5,1,1
4320,39.8334969025833,1,b5,1,1
4321,39.85016356925,1,b5,1,1
4322,39.86683006925,1,b5,1,1
4323,39.8834967914722,1,b5,1,1
4324,39.9001634581389,1,b5,1,1
4325,39.91683006925,1,b5,1,1
4326,39.9334971525833,1,b5,1,1
4327,39.9501636248056,1,b5,1,1
4328,39.9668305414722,1,b5,1,1
4329,39.9834970970278,1,b5,1,1
