,Tempo,N_ensaio,Unidade,runinEst,runinOg
3049,12.8167194886944,1,b5,1,1
3050,12.8333861331389,1,b5,1,1
3051,12.8500528748056,1,b5,1,1
3052,12.86671984425,1,b5,1,1
3053,12.8833865803611,1,b5,1,1
3054,12.9000531803611,1,b5,1,1
3055,12.9167197914722,1,b5,1,1
3056,12.93338646925,1,b5,1,1
3057,12.9500531914722,1,b5,1,1
3058,12.9667197831389,1,b5,1,1
3059,12.9833866636944,1,b5,1,1
3060,13.0000535025833,1,b5,1,1
3061,13.0167200248056,1,b5,1,1
3062,13.0333868525833,1,b5,1,1
3063,13.0500533664722,1,b5,1,1
3064,13.0667201331389,1,b5,1,1
3065,13.0833866914722,1,b5,1,1
3066,13.1000536248056,1,b5,1,1
3067,13.1167202748056,1,b5,1,1
3068,13.1333867803611,1,b5,1,1
3069,13.1500533664722,1,b5,1,1
3070,13.1667200553611,1,b5,1,1
3071,13.1833866859167,1,b5,1,1
3072,13.2000534386944,1,b5,1,1
3073,13.2167204803611,1,b5,1,1
3074,13.2333874331389,1,b5,1,1
3075,13.2500540470278,1,b5,1,1
3076,13.2667208136944,1,b5,1,1
3077,13.2833873636944,1,b5,1,1
3078,13.3000544303611,1,b5,1,1
3079,13.3167209331389,1,b5,1,1
3080,13.3333875636944,1,b5,1,1
3081,13.3500543498056,1,b5,1,1
3082,13.3667212553611,1,b5,1,1
3083,13.3833879164722,1,b5,1,1
3084,13.4000546525833,1,b5,1,1
3085,13.4167211609167,1,b5,1,1
3086,13.4333878886944,1,b5,1,1
3087,13.4500545914722,1,b5,1,1
3088,13.4667213220278,1,b5,1,1
3089,13.4833878803611,1,b5,1,1
3090,13.5000549970278,1,b5,1,1
3091,13.5167216553611,1,b5,1,1
3092,13.5333885998056,1,b5,1,1
3093,13.55005516925,1,b5,1,1
3094,13.56672191925,1,b5,1,1
3095,13.5833883581389,1,b5,1,1
3096,13.6000552609167,1,b5,1,1
3097,13.6167219664722,1,b5,1,1
3098,13.6333889636944,1,b5,1,1
3099,13.6500557275833,1,b5,1,1
3100,13.6667222914722,1,b5,1,1
3101,13.6833889025833,1,b5,1,1
3102,13.7000561025833,1,b5,1,1
3103,13.7167225803611,1,b5,1,1
3104,13.7333893025833,1,b5,1,1
3105,13.7500559525833,1,b5,1,1
3106,13.7667227109167,1,b5,1,1
3107,13.7833893081389,1,b5,1,1
3108,13.8000560220278,1,b5,1,1
3109,13.8167225248056,1,b5,1,1
3110,13.8333893303611,1,b5,1,1
3111,13.8500560386944,1,b5,1,1
3112,13.8667229609167,1,b5,1,1
3113,13.88338999425,1,b5,1,1
3114,13.9000568748056,1,b5,1,1
3115,13.9167238359167,1,b5,1,1
3116,13.9333903664722,1,b5,1,1
3117,13.95005696925,1,b5,1,1
3118,13.9667238025833,1,b5,1,1
3119,13.9833903470278,1,b5,1,1
3120,14.0000570609167,1,b5,1,1
3121,14.0167240053611,1,b5,1,1
3122,14.0333906414722,1,b5,1,1
3123,14.0500574414722,1,b5,1,1
3124,14.0667242831389,1,b5,1,1
3125,14.0833908998056,1,b5,1,1
3126,14.1000578636944,1,b5,1,1
3127,14.1167245914722,1,b5,1,1
3128,14.1333912886944,1,b5,1,1
3129,14.1500583331389,1,b5,1,1
3130,14.1667247525833,1,b5,1,1
3131,14.18339156925,1,b5,1,1
3132,14.2000582303611,1,b5,1,1
3133,14.2167249331389,1,b5,1,1
3134,14.2333915748056,1,b5,1,1
3135,14.2500585525833,1,b5,1,1
3136,14.2667255414722,1,b5,1,1
3137,14.2833923275833,1,b5,1,1
3138,14.3000590386944,1,b5,1,1
3139,14.3167256220278,1,b5,1,1
3140,14.3333924970278,1,b5,1,1
3141,14.3500594553611,1,b5,1,1
3142,14.3667260720278,1,b5,1,1
3143,14.3833930136944,1,b5,1,1
3144,14.4000595303611,1,b5,1,1
3145,14.4167262775833,1,b5,1,1
3146,14.4333929664722,1,b5,1,1
3147,14.4500596886944,1,b5,1,1
3148,14.4667262831389,1,b5,1,1
3149,14.48339284425,1,b5,1,1
3150,14.5000598831389,1,b5,1,1
3151,14.51672639425,1,b5,1,1
3152,14.5333931081389,1,b5,1,1
3153,14.5500598525833,1,b5,1,1
3154,14.5667266331389,1,b5,1,1
3155,14.5833932970278,1,b5,1,1
3156,14.6000597748056,1,b5,1,1
3157,14.6167266748056,1,b5,1,1
3158,14.6333931248056,1,b5,1,1
3159,14.6500599831389,1,b5,1,1
3160,14.6667265275833,1,b5,1,1
3161,14.6833933053611,1,b5,1,1
3162,14.7000598414722,1,b5,1,1
3163,14.71672654425,1,b5,1,1
3164,14.7333930720278,1,b5,1,1
3165,14.7500602470278,1,b5,1,1
3166,14.7667271914722,1,b5,1,1
3167,14.7833936331389,1,b5,1,1
3168,14.8000603525833,1,b5,1,1
3169,14.8167270136944,1,b5,1,1
3170,14.8333939164722,1,b5,1,1
3171,14.8500610720278,1,b5,1,1
3172,14.8667276998056,1,b5,1,1
3173,14.8833944331389,1,b5,1,1
3174,14.9000611470278,1,b5,1,1
3175,14.9167280025833,1,b5,1,1
3176,14.9333945775833,1,b5,1,1
3177,14.9500616525833,1,b5,1,1
3178,14.9667285220278,1,b5,1,1
3179,14.9833951053611,1,b5,1,1
3180,15.0000618553611,1,b5,1,1
3181,15.0167285970278,1,b5,1,1
3182,15.0333950248056,1,b5,1,1
3183,15.0500618553611,1,b5,1,1
3184,15.0667287470278,1,b5,1,1
3185,15.0833954664722,1,b5,1,1
3186,15.1000624803611,1,b5,1,1
3187,15.11672916925,1,b5,1,1
3188,15.1333957498056,1,b5,1,1
3189,15.1500624470278,1,b5,1,1
3190,15.1667289303611,1,b5,1,1
3191,15.18339569425,1,b5,1,1
3192,15.2000622553611,1,b5,1,1
3193,15.2167291720278,1,b5,1,1
3194,15.2333956303611,1,b5,1,1
3195,15.25006276925,1,b5,1,1
3196,15.2667293609167,1,b5,1,1
3197,15.2833960025833,1,b5,1,1
3198,15.3000627136944,1,b5,1,1
3199,15.3167293220278,1,b5,1,1
3200,15.3333958998056,1,b5,1,1
3201,15.3500628609167,1,b5,1,1
3202,15.3667299331389,1,b5,1,1
3203,15.3833964803611,1,b5,1,1
3204,15.4000635886944,1,b5,1,1
3205,15.4167301359167,1,b5,1,1
3206,15.4333967220278,1,b5,1,1
3207,15.45006356925,1,b5,1,1
3208,15.4667302581389,1,b5,1,1
3209,15.4833969164722,1,b5,1,1
3210,15.5000635025833,1,b5,1,1
3211,15.5167303303611,1,b5,1,1
3212,15.5333970609167,1,b5,1,1
3213,15.5500640386944,1,b5,1,1
3214,15.5667311136944,1,b5,1,1
3215,15.5833976720278,1,b5,1,1
3216,15.6000643775833,1,b5,1,1
3217,15.6167308803611,1,b5,1,1
3218,15.6333980053611,1,b5,1,1
3219,15.6500644914722,1,b5,1,1
3220,15.6667311025833,1,b5,1,1
3221,15.6833979136944,1,b5,1,1
3222,15.7000647109167,1,b5,1,1
3223,15.7167312636944,1,b5,1,1
3224,15.7333979248056,1,b5,1,1
3225,15.7500644470278,1,b5,1,1
3226,15.76673116925,1,b5,1,1
3227,15.7833978581389,1,b5,1,1
3228,15.8000646748056,1,b5,1,1
3229,15.8167312609167,1,b5,1,1
3230,15.8333979025833,1,b5,1,1
3231,15.8500647275833,1,b5,1,1
3232,15.8667312803611,1,b5,1,1
3233,15.8833980025833,1,b5,1,1
3234,15.9000648831389,1,b5,1,1
3235,15.9167315636944,1,b5,1,1
3236,15.9333985914722,1,b5,1,1
3237,15.9500651859167,1,b5,1,1
3238,15.9667318525833,1,b5,1,1
3239,15.9833983886944,1,b5,1,1
3240,16.0000655136944,1,b5,1,1
3241,16.0167324609167,1,b5,1,1
3242,16.0333990220278,1,b5,1,1
3243,16.0500658109167,1,b5,1,1
3244,16.0667324664722,1,b5,1,1
3245,16.0833994386944,1,b5,1,1
3246,16.1000662609167,1,b5,1,1
3247,16.1167332359167,1,b5,1,1
3248,16.1333999748056,1,b5,1,1
3249,16.1500664248056,1,b5,1,1
3250,16.1667331081389,1,b5,1,1
3251,16.1833997609167,1,b5,1,1
3252,16.20006661925,1,b5,1,1
3253,16.2167331081389,1,b5,1,1
3254,16.23339984425,1,b5,1,1
3255,16.2500667053611,1,b5,1,1
3256,16.2667335886944,1,b5,1,1
3257,16.2834002525833,1,b5,1,1
3258,16.3000667220278,1,b5,1,1
3259,16.3167336025833,1,b5,1,1
3260,16.3334001553611,1,b5,1,1
3261,16.3500666803611,1,b5,1,1
3262,16.3667334220278,1,b5,1,1
3263,16.3834000359167,1,b5,1,1
3264,16.4000668664722,1,b5,1,1
3265,16.4167334720278,1,b5,1,1
3266,16.4334002386944,1,b5,1,1
3267,16.4500666803611,1,b5,1,1
3268,16.4667338636944,1,b5,1,1
3269,16.4834005109167,1,b5,1,1
3270,16.5000669886944,1,b5,1,1
3271,16.5167340081389,1,b5,1,1
3272,16.5334009359167,1,b5,1,1
3273,16.5500676748056,1,b5,1,1
3274,16.5667342303611,1,b5,1,1
3275,16.5834010275833,1,b5,1,1
3276,16.60006754425,1,b5,1,1
3277,16.6167343025833,1,b5,1,1
3278,16.63340086925,1,b5,1,1
3279,16.6500677081389,1,b5,1,1
3280,16.6667341664722,1,b5,1,1
3281,16.6834009331389,1,b5,1,1
3282,16.7000677275833,1,b5,1,1
3283,16.7167344275833,1,b5,1,1
3284,16.7334010720278,1,b5,1,1
3285,16.7500675470278,1,b5,1,1
3286,16.76673436925,1,b5,1,1
3287,16.7834012386944,1,b5,1,1
3288,16.8000682136944,1,b5,1,1
3289,16.8167348359167,1,b5,1,1
3290,16.8334013970278,1,b5,1,1
3291,16.8500682581389,1,b5,1,1
3292,16.8667348636944,1,b5,1,1
3293,16.8834015414722,1,b5,1,1
3294,16.9000682831389,1,b5,1,1
3295,16.9167349831389,1,b5,1,1
3296,16.9334014025833,1,b5,1,1
3297,16.9500680970278,1,b5,1,1
3298,16.9667349220278,1,b5,1,1
3299,16.9834014553611,1,b5,1,1
3300,17.0000683220278,1,b5,1,1
3301,17.0167349775833,1,b5,1,1
3302,17.0334018498056,1,b5,1,1
3303,17.0500688831389,1,b5,1,1
3304,17.0667355081389,1,b5,1,1
3305,17.0834021053611,1,b5,1,1
3306,17.1000689248056,1,b5,1,1
3307,17.1167357275833,1,b5,1,1
3308,17.1334022914722,1,b5,1,1
3309,17.1500690748056,1,b5,1,1
3310,17.1667357998056,1,b5,1,1
3311,17.1834023553611,1,b5,1,1
3312,17.20006899425,1,b5,1,1
3313,17.2167358303611,1,b5,1,1
3314,17.23340226925,1,b5,1,1
3315,17.25006909425,1,b5,1,1
3316,17.26673606925,1,b5,1,1
3317,17.2834029275833,1,b5,1,1
3318,17.3000694636944,1,b5,1,1
3319,17.3167364775833,1,b5,1,1
3320,17.3334032914722,1,b5,1,1
3321,17.3500698414722,1,b5,1,1
3322,17.3667364609167,1,b5,1,1
3323,17.3834032498056,1,b5,1,1
3324,17.4000697498056,1,b5,1,1
3325,17.4167366248056,1,b5,1,1
3326,17.4334031720278,1,b5,1,1
3327,17.4500702886944,1,b5,1,1
3328,17.46673671925,1,b5,1,1
3329,17.4834034164722,1,b5,1,1
3330,17.5000700803611,1,b5,1,1
3331,17.5167368053611,1,b5,1,1
3332,17.5334034359167,1,b5,1,1
3333,17.55007056925,1,b5,1,1
3334,17.5667374636944,1,b5,1,1
3335,17.58340394425,1,b5,1,1
3336,17.6000707498056,1,b5,1,1
3337,17.6167374136944,1,b5,1,1
3338,17.6334041331389,1,b5,1,1
3339,17.6500706359167,1,b5,1,1
3340,17.6667374386944,1,b5,1,1
3341,17.6834039803611,1,b5,1,1
3342,17.7000708164722,1,b5,1,1
3343,17.7167374886944,1,b5,1,1
3344,17.7334040525833,1,b5,1,1
3345,17.7500705803611,1,b5,1,1
3346,17.7667375136944,1,b5,1,1
3347,17.7834044359167,1,b5,1,1
3348,17.8000710303611,1,b5,1,1
3349,17.8167375636944,1,b5,1,1
3350,17.8334045914722,1,b5,1,1
3351,17.85007119425,1,b5,1,1
3352,17.86673789425,1,b5,1,1
3353,17.8834049859167,1,b5,1,1
3354,17.9000716275833,1,b5,1,1
3355,17.9167382386944,1,b5,1,1
3356,17.9334050970278,1,b5,1,1
3357,17.95007166925,1,b5,1,1
3358,17.9667383970278,1,b5,1,1
3359,17.9834050386944,1,b5,1,1
3360,18.0000718331389,1,b5,1,1
3361,18.0167385359167,1,b5,1,1
3362,18.03340524425,1,b5,1,1
3363,18.05007176925,1,b5,1,1
3364,18.0667386636944,1,b5,1,1
3365,18.0834054220278,1,b5,1,1
3366,18.1000724053611,1,b5,1,1
3367,18.1167389081389,1,b5,1,1
3368,18.1334057775833,1,b5,1,1
3369,18.1500722720278,1,b5,1,1
3370,18.1667391109167,1,b5,1,1
3371,18.1834057386944,1,b5,1,1
3372,18.2000723748056,1,b5,1,1
3373,18.21673901925,1,b5,1,1
3374,18.2334057748056,1,b5,1,1
3375,18.2500722525833,1,b5,1,1
3376,18.2667389970278,1,b5,1,1
3377,18.2834056359167,1,b5,1,1
3378,18.3000724886944,1,b5,1,1
3379,18.31673909425,1,b5,1,1
3380,18.3334061303611,1,b5,1,1
3381,18.35007261925,1,b5,1,1
3382,18.36673934425,1,b5,1,1
3383,18.3834058998056,1,b5,1,1
3384,18.40007271925,1,b5,1,1
3385,18.4167394109167,1,b5,1,1
3386,18.4334058970278,1,b5,1,1
3387,18.4500727164722,1,b5,1,1
3388,18.4667394803611,1,b5,1,1
3389,18.4834063136944,1,b5,1,1
3390,18.5000728748056,1,b5,1,1
3391,18.51673999425,1,b5,1,1
3392,18.5334064748056,1,b5,1,1
3393,18.5500734859167,1,b5,1,1
3394,18.56674026925,1,b5,1,1
3395,18.5834068664722,1,b5,1,1
3396,18.6000733803611,1,b5,1,1
3397,18.6167400498056,1,b5,1,1
3398,18.6334067636944,1,b5,1,1
3399,18.6500734386944,1,b5,1,1
3400,18.6667401553611,1,b5,1,1
3401,18.6834067720278,1,b5,1,1
3402,18.7000736248056,1,b5,1,1
3403,18.7167403914722,1,b5,1,1
3404,18.7334071720278,1,b5,1,1
3405,18.7500740748056,1,b5,1,1
3406,18.7667407831389,1,b5,1,1
3407,18.7834077331389,1,b5,1,1
3408,18.8000744525833,1,b5,1,1
3409,18.8167413859167,1,b5,1,1
3410,18.8334078553611,1,b5,1,1
3411,18.8500746859167,1,b5,1,1
3412,18.8667412886944,1,b5,1,1
3413,18.8834078914722,1,b5,1,1
3414,18.9000744331389,1,b5,1,1
3415,18.9167411886944,1,b5,1,1
3416,18.9334079136944,1,b5,1,1
3417,18.9500748581389,1,b5,1,1
3418,18.9667414136944,1,b5,1,1
3419,18.9834081025833,1,b5,1,1
3420,19.0000748581389,1,b5,1,1
3421,19.0167418775833,1,b5,1,1
3422,19.0334083998056,1,b5,1,1
3423,19.0500750275833,1,b5,1,1
3424,19.0667417553611,1,b5,1,1
3425,19.08340851925,1,b5,1,1
3426,19.1000751775833,1,b5,1,1
3427,19.1167422303611,1,b5,1,1
3428,19.1334087970278,1,b5,1,1
3429,19.1500755275833,1,b5,1,1
3430,19.1667422248056,1,b5,1,1
3431,19.1834090775833,1,b5,1,1
3432,19.2000760970278,1,b5,1,1
3433,19.2167426359167,1,b5,1,1
3434,19.23340916925,1,b5,1,1
3435,19.2500761136944,1,b5,1,1
3436,19.2667425886944,1,b5,1,1
3437,19.2834097109167,1,b5,1,1
3438,19.3000762553611,1,b5,1,1
3439,19.3167432414722,1,b5,1,1
3440,19.3334098998056,1,b5,1,1
3441,19.3500763998056,1,b5,1,1
3442,19.3667431859167,1,b5,1,1
3443,19.3834097248056,1,b5,1,1
3444,19.4000765859167,1,b5,1,1
3445,19.4167432581389,1,b5,1,1
3446,19.4334097164722,1,b5,1,1
3447,19.45007664425,1,b5,1,1
3448,19.4667431053611,1,b5,1,1
3449,19.4834098164722,1,b5,1,1
3450,19.5000768664722,1,b5,1,1
3451,19.5167438720278,1,b5,1,1
3452,19.5334108136944,1,b5,1,1
3453,19.5500773386944,1,b5,1,1
3454,19.5667439914722,1,b5,1,1
3455,19.58341076925,1,b5,1,1
3456,19.6000774248056,1,b5,1,1
3457,19.6167444359167,1,b5,1,1
3458,19.6334108470278,1,b5,1,1
3459,19.6500775470278,1,b5,1,1
3460,19.6667442581389,1,b5,1,1
3461,19.68341101925,1,b5,1,1
3462,19.7000776609167,1,b5,1,1
3463,19.7167442775833,1,b5,1,1
3464,19.7334108553611,1,b5,1,1
3465,19.7500779720278,1,b5,1,1
3466,19.7667444859167,1,b5,1,1
3467,19.7834112775833,1,b5,1,1
3468,19.8000780553611,1,b5,1,1
3469,19.8167446886944,1,b5,1,1
3470,19.8334113914722,1,b5,1,1
3471,19.8500779498056,1,b5,1,1
3472,19.8667446275833,1,b5,1,1
3473,19.8834111998056,1,b5,1,1
3474,19.90007791925,1,b5,1,1
3475,19.9167446220278,1,b5,1,1
3476,19.9334113609167,1,b5,1,1
3477,19.9500779498056,1,b5,1,1
3478,19.9667449248056,1,b5,1,1
3479,19.9834115386944,1,b5,1,1
3480,20.0000780803611,1,b5,1,1
3481,20.01674526925,1,b5,1,1
3482,20.03341184425,1,b5,1,1
3483,20.0500784970278,1,b5,1,1
3484,20.0667451386944,1,b5,1,1
3485,20.0834117331389,1,b5,1,1
3486,20.1000783470278,1,b5,1,1
3487,20.1167450414722,1,b5,1,1
3488,20.1334122109167,1,b5,1,1
3489,20.15007884425,1,b5,1,1
3490,20.16674541925,1,b5,1,1
3491,20.1834119636944,1,b5,1,1
3492,20.20007884425,1,b5,1,1
3493,20.2167454053611,1,b5,1,1
3494,20.2334122164722,1,b5,1,1
3495,20.2500791331389,1,b5,1,1
3496,20.26674574425,1,b5,1,1
3497,20.2834126970278,1,b5,1,1
3498,20.3000793553611,1,b5,1,1
3499,20.3167460970278,1,b5,1,1
3500,20.3334125831389,1,b5,1,1
3501,20.3500796775833,1,b5,1,1
3502,20.3667461831389,1,b5,1,1
3503,20.3834128748056,1,b5,1,1
3504,20.40007956925,1,b5,1,1
3505,20.41674636925,1,b5,1,1
3506,20.4334128664722,1,b5,1,1
3507,20.4500796664722,1,b5,1,1
3508,20.46674634425,1,b5,1,1
3509,20.4834130581389,1,b5,1,1
3510,20.5000795386944,1,b5,1,1
3511,20.5167466359167,1,b5,1,1
3512,20.53341326925,1,b5,1,1
3513,20.5500798109167,1,b5,1,1
3514,20.5667466164722,1,b5,1,1
3515,20.5834133248056,1,b5,1,1
3516,20.6000797525833,1,b5,1,1
3517,20.6167464831389,1,b5,1,1
3518,20.6334131359167,1,b5,1,1
3519,20.65007994425,1,b5,1,1
3520,20.6667465970278,1,b5,1,1
3521,20.6834132386944,1,b5,1,1
3522,20.7000799248056,1,b5,1,1
3523,20.7167464275833,1,b5,1,1
3524,20.7334131803611,1,b5,1,1
3525,20.7500799498056,1,b5,1,1
3526,20.7667469275833,1,b5,1,1
3527,20.78341336925,1,b5,1,1
3528,20.8000800720278,1,b5,1,1
3529,20.8167471303611,1,b5,1,1
3530,20.8334139636944,1,b5,1,1
3531,20.85008111925,1,b5,1,1
3532,20.8667476664722,1,b5,1,1
3533,20.88341441925,1,b5,1,1
3534,20.9000808553611,1,b5,1,1
3535,20.9167476109167,1,b5,1,1
3536,20.9334143303611,1,b5,1,1
3537,20.9500808914722,1,b5,1,1
3538,20.9667476553611,1,b5,1,1
3539,20.98341439425,1,b5,1,1
3540,21.0000808609167,1,b5,1,1
3541,21.0167476886944,1,b5,1,1
3542,21.0334143053611,1,b5,1,1
3543,21.0500812998056,1,b5,1,1
3544,21.0667479636944,1,b5,1,1
3545,21.0834146775833,1,b5,1,1
3546,21.1000812359167,1,b5,1,1
3547,21.1167478914722,1,b5,1,1
3548,21.1334145414722,1,b5,1,1
3549,21.1500812275833,1,b5,1,1
3550,21.1667479331389,1,b5,1,1
3551,21.18341469425,1,b5,1,1
3552,21.2000813081389,1,b5,1,1
3553,21.2167478359167,1,b5,1,1
3554,21.23341494425,1,b5,1,1
3555,21.2500818664722,1,b5,1,1
3556,21.26674874425,1,b5,1,1
3557,21.2834157831389,1,b5,1,1
3558,21.3000825053611,1,b5,1,1
3559,21.3167490803611,1,b5,1,1
3560,21.3334157998056,1,b5,1,1
3561,21.3500824164722,1,b5,1,1
3562,21.3667491331389,1,b5,1,1
3563,21.3834156109167,1,b5,1,1
3564,21.4000823164722,1,b5,1,1
3565,21.4167489886944,1,b5,1,1
3566,21.4334155636944,1,b5,1,1
3567,21.4500824748056,1,b5,1,1
3568,21.4667490664722,1,b5,1,1
3569,21.4834158636944,1,b5,1,1
3570,21.5000826136944,1,b5,1,1
3571,21.5167497025833,1,b5,1,1
3572,21.5334161220278,1,b5,1,1
3573,21.5500830025833,1,b5,1,1
3574,21.5667495748056,1,b5,1,1
3575,21.5834164498056,1,b5,1,1
3576,21.6000834248056,1,b5,1,1
3577,21.6167500636944,1,b5,1,1
3578,21.6334171859167,1,b5,1,1
3579,21.6500837998056,1,b5,1,1
3580,21.6667503498056,1,b5,1,1
3581,21.68341706925,1,b5,1,1
3582,21.7000837914722,1,b5,1,1
3583,21.7167504581389,1,b5,1,1
3584,21.7334171748056,1,b5,1,1
3585,21.7500839498056,1,b5,1,1
3586,21.7667507664722,1,b5,1,1
3587,21.7834175831389,1,b5,1,1
3588,21.80008441925,1,b5,1,1
3589,21.8167508470278,1,b5,1,1
3590,21.8334175998056,1,b5,1,1
3591,21.8500843803611,1,b5,1,1
3592,21.8667510831389,1,b5,1,1
3593,21.8834178386944,1,b5,1,1
3594,21.9000844525833,1,b5,1,1
3595,21.9167511275833,1,b5,1,1
3596,21.9334178109167,1,b5,1,1
3597,21.9500846664722,1,b5,1,1
3598,21.9667512470278,1,b5,1,1
3599,21.9834178498056,1,b5,1,1
3600,22.0000845248056,1,b5,1,1
3601,22.0167511998056,1,b5,1,1
3602,22.03341811925,1,b5,1,1
3603,22.0500849498056,1,b5,1,1
3604,22.0667516359167,1,b5,1,1
3605,22.0834184525833,1,b5,1,1
3606,22.1000852414722,1,b5,1,1
3607,22.1167517220278,1,b5,1,1
3608,22.1334184998056,1,b5,1,1
3609,22.15008506925,1,b5,1,1
3610,22.1667518775833,1,b5,1,1
3611,22.1834188525833,1,b5,1,1
3612,22.2000855220278,1,b5,1,1
3613,22.2167519748056,1,b5,1,1
3614,22.2334186581389,1,b5,1,1
3615,22.2500853331389,1,b5,1,1
3616,22.2667521164722,1,b5,1,1
3617,22.2834191053611,1,b5,1,1
3618,22.3000858220278,1,b5,1,1
3619,22.3167523386944,1,b5,1,1
3620,22.3334190109167,1,b5,1,1
3621,22.3500855720278,1,b5,1,1
3622,22.36675229425,1,b5,1,1
3623,22.3834190414722,1,b5,1,1
3624,22.4000857303611,1,b5,1,1
3625,22.4167524164722,1,b5,1,1
3626,22.4334189164722,1,b5,1,1
3627,22.4500857636944,1,b5,1,1
3628,22.4667523886944,1,b5,1,1
3629,22.4834189859167,1,b5,1,1
3630,22.5000855970278,1,b5,1,1
3631,22.5167524748056,1,b5,1,1
3632,22.5334190886944,1,b5,1,1
3633,22.5500857136944,1,b5,1,1
3634,22.56675234425,1,b5,1,1
3635,22.5834189386944,1,b5,1,1
3636,22.6000857081389,1,b5,1,1
3637,22.61675231925,1,b5,1,1
3638,22.6334189470278,1,b5,1,1
3639,22.6500860998056,1,b5,1,1
3640,22.6667529414722,1,b5,1,1
3641,22.6834199970278,1,b5,1,1
3642,22.70008664425,1,b5,1,1
3643,22.7167533553611,1,b5,1,1
3644,22.7334201998056,1,b5,1,1
3645,22.75008719425,1,b5,1,1
3646,22.7667539720278,1,b5,1,1
3647,22.7834206581389,1,b5,1,1
3648,22.80008724425,1,b5,1,1
3649,22.81675444425,1,b5,1,1
3650,22.83342109425,1,b5,1,1
3651,22.8500876998056,1,b5,1,1
3652,22.8667543414722,1,b5,1,1
3653,22.8834210498056,1,b5,1,1
3654,22.9000877081389,1,b5,1,1
3655,22.9167542525833,1,b5,1,1
3656,22.9334210581389,1,b5,1,1
3657,22.9500876998056,1,b5,1,1
3658,22.9667542498056,1,b5,1,1
3659,22.9834213803611,1,b5,1,1
3660,23.0000881859167,1,b5,1,1
3661,23.0167549914722,1,b5,1,1
3662,23.0334214553611,1,b5,1,1
3663,23.0500880970278,1,b5,1,1
3664,23.0667547470278,1,b5,1,1
3665,23.0834215386944,1,b5,1,1
3666,23.1000881109167,1,b5,1,1
3667,23.11675496925,1,b5,1,1
3668,23.1334215109167,1,b5,1,1
3669,23.1500883998056,1,b5,1,1
3670,23.1667553553611,1,b5,1,1
3671,23.18342249425,1,b5,1,1
3672,23.2000890553611,1,b5,1,1
3673,23.2167557248056,1,b5,1,1
3674,23.2334222553611,1,b5,1,1
3675,23.2500889136944,1,b5,1,1
3676,23.2667555831389,1,b5,1,1
3677,23.2834223720278,1,b5,1,1
3678,23.3000889109167,1,b5,1,1
3679,23.3167558359167,1,b5,1,1
3680,23.3334222914722,1,b5,1,1
3681,23.3500889498056,1,b5,1,1
3682,23.36675559425,1,b5,1,1
3683,23.3834223998056,1,b5,1,1
3684,23.4000894498056,1,b5,1,1
3685,23.4167563803611,1,b5,1,1
3686,23.4334232970278,1,b5,1,1
3687,23.4500898636944,1,b5,1,1
3688,23.4667564386944,1,b5,1,1
3689,23.4834233081389,1,b5,1,1
3690,23.5000897525833,1,b5,1,1
3691,23.5167565109167,1,b5,1,1
3692,23.5334231164722,1,b5,1,1
3693,23.5500899081389,1,b5,1,1
3694,23.5667566414722,1,b5,1,1
3695,23.5834231136944,1,b5,1,1
3696,23.6000897831389,1,b5,1,1
3697,23.6167566525833,1,b5,1,1
3698,23.6334232275833,1,b5,1,1
3699,23.6500902720278,1,b5,1,1
3700,23.6667568025833,1,b5,1,1
3701,23.6834235553611,1,b5,1,1
3702,23.7000902498056,1,b5,1,1
3703,23.71675669425,1,b5,1,1
3704,23.7334234470278,1,b5,1,1
3705,23.75009001925,1,b5,1,1
3706,23.7667568414722,1,b5,1,1
3707,23.78342351925,1,b5,1,1
3708,23.8000905470278,1,b5,1,1
3709,23.8167571581389,1,b5,1,1
3710,23.8334236109167,1,b5,1,1
3711,23.8500903470278,1,b5,1,1
3712,23.8667570998056,1,b5,1,1
3713,23.8834237581389,1,b5,1,1
3714,23.9000903581389,1,b5,1,1
3715,23.9167574136944,1,b5,1,1
3716,23.9334239914722,1,b5,1,1
3717,23.9500906136944,1,b5,1,1
3718,23.9667572525833,1,b5,1,1
3719,23.9834240748056,1,b5,1,1
3720,24.0000908886944,1,b5,1,1
3721,24.0167578081389,1,b5,1,1
3722,24.0334247859167,1,b5,1,1
3723,24.0500915970278,1,b5,1,1
3724,24.0667581386944,1,b5,1,1
3725,24.0834249220278,1,b5,1,1
3726,24.1000915525833,1,b5,1,1
3727,24.1167582275833,1,b5,1,1
3728,24.1334249609167,1,b5,1,1
3729,24.1500913998056,1,b5,1,1
3730,24.1667582414722,1,b5,1,1
3731,24.1834247748056,1,b5,1,1
3732,24.2000916331389,1,b5,1,1
3733,24.2167585164722,1,b5,1,1
3734,24.2334253748056,1,b5,1,1
3735,24.2500920553611,1,b5,1,1
3736,24.26675906925,1,b5,1,1
3737,24.2834257109167,1,b5,1,1
3738,24.3000926053611,1,b5,1,1
3739,24.31675929425,1,b5,1,1
3740,24.3334263359167,1,b5,1,1
3741,24.3500928025833,1,b5,1,1
3742,24.3667594748056,1,b5,1,1
3743,24.3834264359167,1,b5,1,1
3744,24.4000932748056,1,b5,1,1
3745,24.4167598609167,1,b5,1,1
3746,24.4334265970278,1,b5,1,1
3747,24.4500931275833,1,b5,1,1
3748,24.4667602331389,1,b5,1,1
3749,24.4834267025833,1,b5,1,1
3750,24.5000936109167,1,b5,1,1
