,Tempo,N_ensaio,Unidade,runinEst,runinOg
15937,36.7001680152778,0,b8,1,-1
15938,36.7168348208333,0,b8,1,-1
15939,36.7335012652778,0,b8,1,-1
15940,36.7501678763889,0,b8,1,-1
15941,36.7668345708333,0,b8,1,-1
15942,36.7835014597222,0,b8,1,-1
15943,36.8001681263889,0,b8,1,-1
15944,36.8168346819444,0,b8,1,-1
15945,36.8335012375,0,b8,1,-1
15946,36.8501680430556,0,b8,1,-1
15947,36.8668348208333,0,b8,1,-1
15948,36.8835017375,0,b8,1,-1
15949,36.9001682930556,0,b8,1,-1
15950,36.9168352097222,0,b8,1,-1
15951,36.9335018208333,0,b8,1,-1
15952,36.9501689319444,0,b8,1,-1
15953,36.9668354319444,0,b8,1,-1
15954,36.9835022930556,0,b8,1,-1
15955,37.0001687652778,0,b8,1,-1
15956,37.0168354041667,0,b8,1,-1
15957,37.0335025430556,0,b8,1,-1
15958,37.0501692652778,0,b8,1,-1
15959,37.0668360708333,0,b8,1,-1
15960,37.0835030986111,0,b8,1,-1
15961,37.1001696819444,0,b8,1,-1
15962,37.1168362652778,0,b8,1,-1
15963,37.1335030430556,0,b8,1,-1
15964,37.1501695708333,0,b8,1,-1
15965,37.1668366263889,0,b8,1,-1
15966,37.1835032652778,0,b8,1,-1
15967,37.2001699041667,0,b8,1,-1
15968,37.2168369041667,0,b8,1,-1
15969,37.2335038486111,0,b8,1,-1
15970,37.2501705430556,0,b8,1,-1
15971,37.2668375430556,0,b8,1,-1
15972,37.2835040708333,0,b8,1,-1
15973,37.3001708208333,0,b8,1,-1
15974,37.3168374875,0,b8,1,-1
15975,37.3335044875,0,b8,1,-1
15976,37.3501710708333,0,b8,1,-1
15977,37.3668377097222,0,b8,1,-1
15978,37.3835044875,0,b8,1,-1
15979,37.4001710986111,0,b8,1,-1
15980,37.4168376819444,0,b8,1,-1
15981,37.4335044597222,0,b8,1,-1
15982,37.4501712097222,0,b8,1,-1
15983,37.4668380986111,0,b8,1,-1
15984,37.4835046263889,0,b8,1,-1
15985,37.5001714875,0,b8,1,-1
15986,37.5168384041667,0,b8,1,-1
15987,37.5335052097222,0,b8,1,-1
15988,37.5501717930556,0,b8,1,-1
15989,37.5668385430556,0,b8,1,-1
15990,37.5835052375,0,b8,1,-1
15991,37.6001719597222,0,b8,1,-1
15992,37.6168385152778,0,b8,1,-1
15993,37.6335052930556,0,b8,1,-1
15994,37.6501718486111,0,b8,1,-1
15995,37.6668389319444,0,b8,1,-1
15996,37.6835054041667,0,b8,1,-1
15997,37.7001722375,0,b8,1,-1
15998,37.7168387375,0,b8,1,-1
15999,37.7335058763889,0,b8,1,-1
16000,37.7501725708333,0,b8,1,-1
16001,37.7668394597222,0,b8,1,-1
16002,37.7835059597222,0,b8,1,-1
16003,37.8001726819444,0,b8,1,-1
16004,37.8168397652778,0,b8,1,-1
16005,37.8335062375,0,b8,1,-1
16006,37.8501734319444,0,b8,1,-1
16007,37.8668400152778,0,b8,1,-1
16008,37.8835065986111,0,b8,1,-1
16009,37.9001735986111,0,b8,1,-1
16010,37.9168405430556,0,b8,1,-1
16011,37.9335072097222,0,b8,1,-1
16012,37.9501737375,0,b8,1,-1
16013,37.9668406263889,0,b8,1,-1
16014,37.9835074319444,0,b8,1,-1
16015,38.0001740986111,0,b8,1,-1
16016,38.0168407375,0,b8,1,-1
16017,38.0335075430556,0,b8,1,-1
16018,38.0501745430556,0,b8,1,-1
16019,38.0668414597222,0,b8,1,-1
16020,38.0835079041667,0,b8,1,-1
16021,38.1001750152778,0,b8,1,-1
16022,38.1168419319444,0,b8,1,-1
16023,38.1335084875,0,b8,1,-1
16024,38.1501752097222,0,b8,1,-1
16025,38.1668420152778,0,b8,1,-1
16026,38.1835086819444,0,b8,1,-1
16027,38.2001753486111,0,b8,1,-1
16028,38.2168420152778,0,b8,1,-1
16029,38.2335085430555,0,b8,1,-1
16030,38.2501754875,0,b8,1,-1
16031,38.2668424041667,0,b8,1,-1
16032,38.2835091263889,0,b8,1,-1
16033,38.3001757097222,0,b8,1,-1
16034,38.3168423486111,0,b8,1,-1
16035,38.3335090152778,0,b8,1,-1
16036,38.3501756819444,0,b8,1,-1
16037,38.3668426263889,0,b8,1,-1
16038,38.3835096819444,0,b8,1,-1
16039,38.4001762097222,0,b8,1,-1
16040,38.4168429875,0,b8,1,-1
16041,38.4335096263889,0,b8,1,-1
16042,38.4501764597222,0,b8,1,-1
16043,38.4668430430556,0,b8,1,-1
16044,38.4835098208333,0,b8,1,-1
16045,38.5001765708333,0,b8,1,-1
16046,38.5168432097222,0,b8,1,-1
16047,38.5335098486111,0,b8,1,-1
16048,38.5501767097222,0,b8,1,-1
16049,38.5668436263889,0,b8,1,-1
16050,38.5835101819444,0,b8,1,-1
16051,38.6001768763889,0,b8,1,-1
16052,38.6168436263889,0,b8,1,-1
16053,38.6335101263889,0,b8,1,-1
16054,38.6501769597222,0,b8,1,-1
16055,38.6668435708333,0,b8,1,-1
16056,38.6835103486111,0,b8,1,-1
16057,38.7001769597222,0,b8,1,-1
16058,38.7168437097222,0,b8,1,-1
16059,38.7335101541667,0,b8,1,-1
16060,38.7501770152778,0,b8,1,-1
16061,38.7668436263889,0,b8,1,-1
16062,38.7835102652778,0,b8,1,-1
16063,38.8001770152778,0,b8,1,-1
16064,38.8168437930556,0,b8,1,-1
16065,38.8335105708333,0,b8,1,-1
16066,38.8501771263889,0,b8,1,-1
16067,38.8668438763889,0,b8,1,-1
16068,38.8835105430556,0,b8,1,-1
16069,38.9001774597222,0,b8,1,-1
16070,38.9168440430556,0,b8,1,-1
16071,38.9335107375,0,b8,1,-1
16072,38.9501773763889,0,b8,1,-1
16073,38.9668442375,0,b8,1,-1
16074,38.9835110152778,0,b8,1,-1
16075,39.0001776541667,0,b8,1,-1
16076,39.0168446263889,0,b8,1,-1
16077,39.0335112097222,0,b8,1,-1
16078,39.0501779319444,0,b8,1,-1
16079,39.0668446541667,0,b8,1,-1
16080,39.0835117652778,0,b8,1,-1
16081,39.1001781541667,0,b8,1,-1
16082,39.1168448763889,0,b8,1,-1
16083,39.1335120430556,0,b8,1,-1
16084,39.1501785986111,0,b8,1,-1
16085,39.1668451263889,0,b8,1,-1
16086,39.1835120430556,0,b8,1,-1
16087,39.2001786541667,0,b8,1,-1
16088,39.2168453763889,0,b8,1,-1
16089,39.2335119319444,0,b8,1,-1
16090,39.2501784597222,0,b8,1,-1
16091,39.2668456263889,0,b8,1,-1
16092,39.2835120708333,0,b8,1,-1
16093,39.3001792097222,0,b8,1,-1
16094,39.3168458208333,0,b8,1,-1
16095,39.3335125708333,0,b8,1,-1
16096,39.3501791263889,0,b8,1,-1
16097,39.3668458763889,0,b8,1,-1
16098,39.3835124041667,0,b8,1,-1
16099,39.4001790986111,0,b8,1,-1
16100,39.4168461819444,0,b8,1,-1
16101,39.4335127097222,0,b8,1,-1
16102,39.4501793763889,0,b8,1,-1
16103,39.4668460152778,0,b8,1,-1
16104,39.4835127652778,0,b8,1,-1
16105,39.5001796541667,0,b8,1,-1
16106,39.5168462652778,0,b8,1,-1
16107,39.5335131541667,0,b8,1,-1
16108,39.5501796263889,0,b8,1,-1
16109,39.5668462375,0,b8,1,-1
16110,39.5835129319444,0,b8,1,-1
16111,39.6001795986111,0,b8,1,-1
16112,39.6168464597222,0,b8,1,-1
16113,39.6335133208333,0,b8,1,-1
16114,39.6501800152778,0,b8,1,-1
16115,39.6668468486111,0,b8,1,-1
16116,39.6835136819444,0,b8,1,-1
16117,39.7001802375,0,b8,1,-1
16118,39.7168468763889,0,b8,1,-1
16119,39.7335139319444,0,b8,1,-1
16120,39.7501807930556,0,b8,1,-1
16121,39.7668477652778,0,b8,1,-1
16122,39.7835145152778,0,b8,1,-1
16123,39.8001813763889,0,b8,1,-1
16124,39.8168480152778,0,b8,1,-1
16125,39.8335149319444,0,b8,1,-1
16126,39.8501816819444,0,b8,1,-1
16127,39.8668486819444,0,b8,1,-1
16128,39.8835153763889,0,b8,1,-1
16129,39.9001818763889,0,b8,1,-1
16130,39.9168485708333,0,b8,1,-1
16131,39.9335150986111,0,b8,1,-1
16132,39.9501818486111,0,b8,1,-1
16133,39.9668484875,0,b8,1,-1
16134,39.9835152652778,0,b8,1,-1
16135,1.58334196666667,1,b8,1,1
16136,1.60000867611111,1,b8,1,1
16137,1.61667545694444,1,b8,1,1
16138,1.6333419,1,b8,1,1
16139,1.65000859055556,1,b8,1,1
16140,1.66667533388889,1,b8,1,1
16141,1.68334210972222,1,b8,1,1
16142,1.70000856833333,1,b8,1,1
16143,1.71667547388889,1,b8,1,1
16144,1.73334212083333,1,b8,1,1
16145,1.75000865388889,1,b8,1,1
16146,1.76667555944444,1,b8,1,1
16147,1.78334222111111,1,b8,1,1
16148,1.80000903972222,1,b8,1,1
16149,1.81667595222222,1,b8,1,1
16150,1.83334271638889,1,b8,1,1
16151,1.85000933527778,1,b8,1,1
16152,1.86667611611111,1,b8,1,1
16153,1.88334318944444,1,b8,1,1
16154,1.90000973361111,1,b8,1,1
16155,1.91667656916667,1,b8,1,1
16156,1.9333432725,1,b8,1,1
16157,1.95000985555556,1,b8,1,1
16158,1.96667644416667,1,b8,1,1
16159,1.98334313861111,1,b8,1,1
16160,2.00000973944444,1,b8,1,1
16161,2.01667660972222,1,b8,1,1
16162,2.03334339277778,1,b8,1,1
16163,2.05001012277778,1,b8,1,1
16164,2.06667700944444,1,b8,1,1
16165,2.08334395111111,1,b8,1,1
16166,2.10001091777778,1,b8,1,1
16167,2.11667745722222,1,b8,1,1
16168,2.13334448805556,1,b8,1,1
16169,2.15001127194444,1,b8,1,1
16170,2.16667822583333,1,b8,1,1
16171,2.18334487444444,1,b8,1,1
16172,2.20001135916667,1,b8,1,1
16173,2.21667851805556,1,b8,1,1
16174,2.23334543305556,1,b8,1,1
16175,2.25001227472222,1,b8,1,1
16176,2.26667895305556,1,b8,1,1
16177,2.28334561666667,1,b8,1,1
16178,2.30001250555556,1,b8,1,1
16179,2.31667953305556,1,b8,1,1
16180,2.33334613055556,1,b8,1,1
16181,2.35001293083333,1,b8,1,1
16182,2.36667984888889,1,b8,1,1
16183,2.38334652555556,1,b8,1,1
16184,2.40001325416667,1,b8,1,1
16185,2.41667967444444,1,b8,1,1
16186,2.43334674305556,1,b8,1,1
16187,2.45001380944445,1,b8,1,1
16188,2.46668040388889,1,b8,1,1
16189,2.48334733138889,1,b8,1,1
16190,2.50001428194444,1,b8,1,1
16191,2.5166813125,1,b8,1,1
16192,2.53334812361111,1,b8,1,1
16193,2.55001495138889,1,b8,1,1
16194,2.56668175416667,1,b8,1,1
16195,2.5833484625,1,b8,1,1
16196,2.60001527916667,1,b8,1,1
16197,2.61668216805556,1,b8,1,1
16198,2.63334875416667,1,b8,1,1
16199,2.65001574861111,1,b8,1,1
16200,2.66668265694444,1,b8,1,1
16201,2.68334948472222,1,b8,1,1
16202,2.70001657916667,1,b8,1,1
16203,2.71668304305556,1,b8,1,1
16204,2.73334969305556,1,b8,1,1
16205,2.7500164625,1,b8,1,1
16206,2.7666834125,1,b8,1,1
16207,2.78335033472222,1,b8,1,1
16208,2.80001709583333,1,b8,1,1
16209,2.81668370138889,1,b8,1,1
16210,2.83335038472222,1,b8,1,1
16211,2.85001712638889,1,b8,1,1
16212,2.86668372083333,1,b8,1,1
16213,2.8833506375,1,b8,1,1
16214,2.9000174375,1,b8,1,1
16215,2.9166839875,1,b8,1,1
16216,2.93335070694444,1,b8,1,1
16217,2.9500174375,1,b8,1,1
16218,2.96668409305556,1,b8,1,1
16219,2.98335065972222,1,b8,1,1
16220,3.00001772083333,1,b8,1,1
16221,3.0166842125,1,b8,1,1
16222,3.03335102083333,1,b8,1,1
16223,3.05001752638889,1,b8,1,1
16224,3.06668466805556,1,b8,1,1
16225,3.08335150972222,1,b8,1,1
16226,3.10001850694444,1,b8,1,1
16227,3.11668498472222,1,b8,1,1
16228,3.13335186805556,1,b8,1,1
16229,3.15001882083333,1,b8,1,1
16230,3.16668577083333,1,b8,1,1
16231,3.18335225694444,1,b8,1,1
16232,3.20001885416667,1,b8,1,1
16233,3.21668567638889,1,b8,1,1
16234,3.2333522625,1,b8,1,1
16235,3.25001899027778,1,b8,1,1
16236,3.26668575416667,1,b8,1,1
16237,3.28335272361111,1,b8,1,1
16238,3.30001937083333,1,b8,1,1
16239,3.31668580416667,1,b8,1,1
16240,3.33335269027778,1,b8,1,1
16241,3.35001926805556,1,b8,1,1
16242,3.36668602916667,1,b8,1,1
16243,3.38335289027778,1,b8,1,1
16244,3.40001990416667,1,b8,1,1
16245,3.41668644305556,1,b8,1,1
16246,3.43335319861111,1,b8,1,1
16247,3.45001992361111,1,b8,1,1
16248,3.46668648194444,1,b8,1,1
16249,3.48335304583333,1,b8,1,1
16250,3.50001990972222,1,b8,1,1
16251,3.51668659027778,1,b8,1,1
16252,3.53335312638889,1,b8,1,1
16253,3.55001994305556,1,b8,1,1
16254,3.56668635972222,1,b8,1,1
16255,3.58335304583333,1,b8,1,1
16256,3.60001992083333,1,b8,1,1
16257,3.61668645138889,1,b8,1,1
16258,3.63335336805556,1,b8,1,1
16259,3.6500201125,1,b8,1,1
16260,3.66668667916667,1,b8,1,1
16261,3.68335347083333,1,b8,1,1
16262,3.70002034583333,1,b8,1,1
16263,3.71668698472222,1,b8,1,1
16264,3.73335403472222,1,b8,1,1
16265,3.75002050694444,1,b8,1,1
16266,3.76668735694444,1,b8,1,1
16267,3.78335392361111,1,b8,1,1
16268,3.80002067916667,1,b8,1,1
16269,3.81668729583333,1,b8,1,1
16270,3.83335388472222,1,b8,1,1
16271,3.85002085138889,1,b8,1,1
16272,3.86668748472222,1,b8,1,1
16273,3.88335430694444,1,b8,1,1
16274,3.90002079861111,1,b8,1,1
16275,3.91668762083333,1,b8,1,1
16276,3.93335433194444,1,b8,1,1
16277,3.95002087916667,1,b8,1,1
16278,3.96668753194444,1,b8,1,1
16279,3.98335419027778,1,b8,1,1
16280,4.00002084305556,1,b8,1,1
16281,4.01668749583333,1,b8,1,1
16282,4.03335434027778,1,b8,1,1
16283,4.05002129583333,1,b8,1,1
16284,4.06668818194444,1,b8,1,1
16285,4.0833548875,1,b8,1,1
16286,4.10002134027778,1,b8,1,1
16287,4.11668801527778,1,b8,1,1
16288,4.13335479305556,1,b8,1,1
16289,4.15002138472222,1,b8,1,1
16290,4.16668817638889,1,b8,1,1
16291,4.1833547125,1,b8,1,1
16292,4.20002160694444,1,b8,1,1
16293,4.21668812638889,1,b8,1,1
16294,4.23335493194444,1,b8,1,1
16295,4.25002182361111,1,b8,1,1
16296,4.26668833472222,1,b8,1,1
16297,4.28335550972222,1,b8,1,1
16298,4.30002230416667,1,b8,1,1
16299,4.31668905972222,1,b8,1,1
16300,4.33335557638889,1,b8,1,1
16301,4.35002219861111,1,b8,1,1
16302,4.36668909027778,1,b8,1,1
16303,4.38335567638889,1,b8,1,1
16304,4.4000224625,1,b8,1,1
16305,4.41668951527778,1,b8,1,1
16306,4.43335620138889,1,b8,1,1
16307,4.45002302083333,1,b8,1,1
16308,4.46668998194444,1,b8,1,1
16309,4.48335707916667,1,b8,1,1
16310,4.50002403472222,1,b8,1,1
16311,4.51669061527778,1,b8,1,1
16312,4.53335734861111,1,b8,1,1
16313,4.55002408194444,1,b8,1,1
16314,4.5666905375,1,b8,1,1
16315,4.58335739027778,1,b8,1,1
16316,4.60002429861111,1,b8,1,1
16317,4.61669087916667,1,b8,1,1
16318,4.63335795416667,1,b8,1,1
16319,4.65002446527778,1,b8,1,1
16320,4.66669107916667,1,b8,1,1
16321,4.68335782083333,1,b8,1,1
16322,4.70002447916667,1,b8,1,1
16323,4.71669117916667,1,b8,1,1
16324,4.73335786527778,1,b8,1,1
16325,4.75002455138889,1,b8,1,1
16326,4.76669127083333,1,b8,1,1
16327,4.78335807083333,1,b8,1,1
16328,4.80002481527778,1,b8,1,1
16329,4.81669146805556,1,b8,1,1
16330,4.83335819583333,1,b8,1,1
16331,4.8500249125,1,b8,1,1
16332,4.8666913625,1,b8,1,1
16333,4.88335813194445,1,b8,1,1
16334,4.90002522361111,1,b8,1,1
16335,4.91669211527778,1,b8,1,1
16336,4.93335909583333,1,b8,1,1
16337,4.95002603472222,1,b8,1,1
16338,4.96669252916667,1,b8,1,1
16339,4.98335930416667,1,b8,1,1
16340,5.00002579861111,1,b8,1,1
16341,5.01669247916667,1,b8,1,1
16342,5.03335939027778,1,b8,1,1
16343,5.05002625972222,1,b8,1,1
16344,5.06669284861111,1,b8,1,1
16345,5.08335941805556,1,b8,1,1
16346,5.10002612083333,1,b8,1,1
16347,5.11669274583333,1,b8,1,1
16348,5.13335943472222,1,b8,1,1
16349,5.15002661527778,1,b8,1,1
16350,5.1666935375,1,b8,1,1
16351,5.18336028472222,1,b8,1,1
16352,5.20002715416667,1,b8,1,1
16353,5.2166938125,1,b8,1,1
16354,5.23336028472222,1,b8,1,1
16355,5.25002741805556,1,b8,1,1
16356,5.26669432361111,1,b8,1,1
16357,5.2833608125,1,b8,1,1
16358,5.30002775972222,1,b8,1,1
16359,5.31669490972222,1,b8,1,1
16360,5.33336167916667,1,b8,1,1
16361,5.35002834861111,1,b8,1,1
16362,5.36669498194444,1,b8,1,1
16363,5.3833618375,1,b8,1,1
16364,5.40002848194445,1,b8,1,1
16365,5.41669502083333,1,b8,1,1
16366,5.43336169027778,1,b8,1,1
16367,5.45002833472222,1,b8,1,1
16368,5.46669509027778,1,b8,1,1
16369,5.48336174027778,1,b8,1,1
16370,5.50002844583333,1,b8,1,1
16371,5.51669549027778,1,b8,1,1
16372,5.53336243472222,1,b8,1,1
16373,5.55002910694444,1,b8,1,1
16374,5.56669572083333,1,b8,1,1
16375,5.58336265138889,1,b8,1,1
16376,5.60002961527778,1,b8,1,1
16377,5.61669611805556,1,b8,1,1
16378,5.63336327916667,1,b8,1,1
16379,5.65002968472222,1,b8,1,1
16380,5.66669646805556,1,b8,1,1
16381,5.68336305694444,1,b8,1,1
16382,5.70002967638889,1,b8,1,1
16383,5.71669677916667,1,b8,1,1
16384,5.73336368194444,1,b8,1,1
16385,5.75003024027778,1,b8,1,1
16386,5.76669710972222,1,b8,1,1
16387,5.78336370416667,1,b8,1,1
16388,5.80003030416667,1,b8,1,1
16389,5.81669705138889,1,b8,1,1
16390,5.83336357083333,1,b8,1,1
16391,5.85003024027778,1,b8,1,1
16392,5.86669715138889,1,b8,1,1
16393,5.8833637125,1,b8,1,1
16394,5.90003034583333,1,b8,1,1
16395,5.91669702916667,1,b8,1,1
16396,5.9333637875,1,b8,1,1
16397,5.95003059861111,1,b8,1,1
16398,5.96669725972222,1,b8,1,1
16399,5.98336389027778,1,b8,1,1
16400,6.00003062361111,1,b8,1,1
16401,6.01669730694444,1,b8,1,1
16402,6.03336387916667,1,b8,1,1
16403,6.05003065138889,1,b8,1,1
16404,6.06669757916667,1,b8,1,1
16405,6.08336439861111,1,b8,1,1
16406,6.10003119305556,1,b8,1,1
16407,6.1166979125,1,b8,1,1
16408,6.13336449861111,1,b8,1,1
16409,6.15003106805556,1,b8,1,1
16410,6.16669790138889,1,b8,1,1
16411,6.18336445694445,1,b8,1,1
16412,6.20003109305556,1,b8,1,1
16413,6.21669781805556,1,b8,1,1
16414,6.23336445694444,1,b8,1,1
16415,6.25003114027778,1,b8,1,1
16416,6.26669777083333,1,b8,1,1
16417,6.28336442638889,1,b8,1,1
16418,6.30003129861111,1,b8,1,1
16419,6.3166978625,1,b8,1,1
16420,6.33336456527778,1,b8,1,1
16421,6.3500311125,1,b8,1,1
16422,6.36669773194444,1,b8,1,1
16423,6.38336463472222,1,b8,1,1
16424,6.40003124861111,1,b8,1,1
16425,6.41669787083333,1,b8,1,1
16426,6.43336476805556,1,b8,1,1
16427,6.45003166527778,1,b8,1,1
16428,6.46669829583333,1,b8,1,1
16429,6.48336519305556,1,b8,1,1
16430,6.50003184027778,1,b8,1,1
16431,6.51669844583333,1,b8,1,1
16432,6.53336510416667,1,b8,1,1
16433,6.55003177361111,1,b8,1,1
16434,6.56669865416667,1,b8,1,1
16435,6.58336531805556,1,b8,1,1
16436,6.60003212638889,1,b8,1,1
16437,6.61669870416667,1,b8,1,1
16438,6.63336567083333,1,b8,1,1
16439,6.65003239305556,1,b8,1,1
16440,6.66669913472222,1,b8,1,1
16441,6.68336587916667,1,b8,1,1
16442,6.70003249027778,1,b8,1,1
16443,6.7166992625,1,b8,1,1
16444,6.73336633194444,1,b8,1,1
16445,6.75003296805556,1,b8,1,1
16446,6.76669948472222,1,b8,1,1
16447,6.78336615416667,1,b8,1,1
16448,6.8000329125,1,b8,1,1
16449,6.81669985416667,1,b8,1,1
16450,6.83336641805556,1,b8,1,1
16451,6.85003303472222,1,b8,1,1
16452,6.86669990138889,1,b8,1,1
16453,6.88336637361111,1,b8,1,1
16454,6.90003325416667,1,b8,1,1
16455,6.91669975972222,1,b8,1,1
16456,6.9333666375,1,b8,1,1
16457,6.95003347083333,1,b8,1,1
16458,6.96670047916667,1,b8,1,1
16459,6.98336709861111,1,b8,1,1
16460,7.00003370138889,1,b8,1,1
16461,7.01670026527778,1,b8,1,1
16462,7.03336690694444,1,b8,1,1
16463,7.0500336125,1,b8,1,1
16464,7.06670030138889,1,b8,1,1
16465,7.08336722638889,1,b8,1,1
16466,7.10003411527778,1,b8,1,1
16467,7.11670105416667,1,b8,1,1
16468,7.13336768194444,1,b8,1,1
16469,7.15003432361111,1,b8,1,1
16470,7.16670083472222,1,b8,1,1
16471,7.18336761805556,1,b8,1,1
16472,7.20003424583333,1,b8,1,1
16473,7.21670100138889,1,b8,1,1
16474,7.23336762916667,1,b8,1,1
16475,7.25003433472222,1,b8,1,1
16476,7.26670091805556,1,b8,1,1
16477,7.28336745138889,1,b8,1,1
16478,7.30003432638889,1,b8,1,1
16479,7.31670092361111,1,b8,1,1
16480,7.33336765138889,1,b8,1,1
16481,7.35003420416667,1,b8,1,1
16482,7.36670095972222,1,b8,1,1
16483,7.38336758194444,1,b8,1,1
16484,7.40003433194444,1,b8,1,1
16485,7.4167008625,1,b8,1,1
16486,7.43336764305556,1,b8,1,1
16487,7.45003462916667,1,b8,1,1
16488,7.46670107638889,1,b8,1,1
16489,7.48336816805556,1,b8,1,1
16490,7.5000347125,1,b8,1,1
16491,7.51670140972222,1,b8,1,1
16492,7.53336805416667,1,b8,1,1
16493,7.55003476527778,1,b8,1,1
16494,7.56670144861111,1,b8,1,1
16495,7.5833680625,1,b8,1,1
16496,7.60003485138889,1,b8,1,1
16497,7.61670137083333,1,b8,1,1
16498,7.63336828194444,1,b8,1,1
16499,7.65003543472222,1,b8,1,1
16500,7.66670243472222,1,b8,1,1
16501,7.68336892638889,1,b8,1,1
16502,7.70003595138889,1,b8,1,1
16503,7.71670265416667,1,b8,1,1
16504,7.7333692375,1,b8,1,1
16505,7.75003599027778,1,b8,1,1
16506,7.76670268194444,1,b8,1,1
16507,7.78336933194444,1,b8,1,1
16508,7.80003579583333,1,b8,1,1
16509,7.81670287638889,1,b8,1,1
16510,7.83336940416667,1,b8,1,1
16511,7.85003622638889,1,b8,1,1
16512,7.86670309305556,1,b8,1,1
16513,7.88336969861111,1,b8,1,1
16514,7.90003637638889,1,b8,1,1
16515,7.91670316805555,1,b8,1,1
16516,7.93336971527778,1,b8,1,1
16517,7.95003643194444,1,b8,1,1
16518,7.96670325138889,1,b8,1,1
16519,7.98336971805556,1,b8,1,1
16520,8.00003652083333,1,b8,1,1
16521,8.01670320416667,1,b8,1,1
16522,8.03336990138889,1,b8,1,1
16523,8.05003635972222,1,b8,1,1
16524,8.06670337916667,1,b8,1,1
16525,8.08337001527778,1,b8,1,1
16526,8.10003669027778,1,b8,1,1
16527,8.11670347083333,1,b8,1,1
16528,8.1333701375,1,b8,1,1
16529,8.15003705138889,1,b8,1,1
16530,8.16670384305555,1,b8,1,1
16531,8.18337046805556,1,b8,1,1
16532,8.20003699027778,1,b8,1,1
16533,8.21670359305556,1,b8,1,1
16534,8.23337036805555,1,b8,1,1
16535,8.2500369625,1,b8,1,1
16536,8.26670372361111,1,b8,1,1
16537,8.28337032083333,1,b8,1,1
16538,8.30003689861111,1,b8,1,1
16539,8.31670375972222,1,b8,1,1
16540,8.33337062916667,1,b8,1,1
16541,8.35003729583333,1,b8,1,1
16542,8.36670384305556,1,b8,1,1
16543,8.38337077361111,1,b8,1,1
16544,8.40003745138889,1,b8,1,1
16545,8.4167039125,1,b8,1,1
16546,8.4333707125,1,b8,1,1
16547,8.45003732361111,1,b8,1,1
16548,8.46670404027778,1,b8,1,1
16549,8.48337064027778,1,b8,1,1
16550,8.50003765138889,1,b8,1,1
16551,8.51670452361111,1,b8,1,1
16552,8.53337108472222,1,b8,1,1
16553,8.55003800138889,1,b8,1,1
16554,8.56670444583333,1,b8,1,1
16555,8.58337142083333,1,b8,1,1
16556,8.60003854861111,1,b8,1,1
16557,8.61670505138889,1,b8,1,1
16558,8.63337209861111,1,b8,1,1
16559,8.65003873472222,1,b8,1,1
16560,8.66670537916667,1,b8,1,1
16561,8.68337200694444,1,b8,1,1
16562,8.70003881527778,1,b8,1,1
16563,8.71670571527778,1,b8,1,1
16564,8.73337224861111,1,b8,1,1
16565,8.75003888472222,1,b8,1,1
16566,8.76670557638889,1,b8,1,1
16567,8.78337260138889,1,b8,1,1
16568,8.80003924305555,1,b8,1,1
16569,8.81670587638889,1,b8,1,1
16570,8.83337247638889,1,b8,1,1
16571,8.85003937361111,1,b8,1,1
16572,8.86670603472222,1,b8,1,1
16573,8.8833724875,1,b8,1,1
16574,8.90003929305555,1,b8,1,1
16575,8.91670590694444,1,b8,1,1
16576,8.9333725625,1,b8,1,1
16577,8.9500395875,1,b8,1,1
16578,8.96670605972222,1,b8,1,1
16579,8.98337287083333,1,b8,1,1
16580,9.00003987916667,1,b8,1,1
16581,9.01670644583333,1,b8,1,1
16582,9.03337327361111,1,b8,1,1
16583,9.05003977361111,1,b8,1,1
16584,9.06670639861111,1,b8,1,1
16585,9.08337317638889,1,b8,1,1
16586,9.10003987083333,1,b8,1,1
16587,9.11670636527778,1,b8,1,1
16588,9.13337308472222,1,b8,1,1
16589,9.15003994861111,1,b8,1,1
16590,9.16670664027778,1,b8,1,1
16591,9.18337307916667,1,b8,1,1
16592,9.2000398375,1,b8,1,1
16593,9.21670645694444,1,b8,1,1
16594,9.23337323472222,1,b8,1,1
16595,9.25003990416667,1,b8,1,1
16596,9.26670640972222,1,b8,1,1
16597,9.28337325138889,1,b8,1,1
16598,9.30003987361111,1,b8,1,1
16599,9.31670654027778,1,b8,1,1
16600,9.33337325972222,1,b8,1,1
16601,9.35003974027778,1,b8,1,1
16602,9.36670657361111,1,b8,1,1
16603,9.38337318194444,1,b8,1,1
16604,9.40004001527778,1,b8,1,1
16605,9.41670713472222,1,b8,1,1
16606,9.43337370416667,1,b8,1,1
16607,9.45004034027778,1,b8,1,1
16608,9.46670705138889,1,b8,1,1
16609,9.4833740125,1,b8,1,1
16610,9.50004061527778,1,b8,1,1
16611,9.5167074125,1,b8,1,1
16612,9.53337417916667,1,b8,1,1
16613,9.55004085138889,1,b8,1,1
16614,9.56670760138889,1,b8,1,1
16615,9.58337418472222,1,b8,1,1
16616,9.60004095972222,1,b8,1,1
16617,9.61670782916667,1,b8,1,1
16618,9.63337442083333,1,b8,1,1
16619,9.6500412125,1,b8,1,1
