,Tempo,N_ensaio,Unidade,runinEst,runinOg
6246,34.1001662433889,2,b5,1,1
6247,34.1168331045,2,b5,1,1
6248,34.1334999933889,2,b5,1,1
6249,34.1501668267222,2,b5,1,1
6250,34.1668334656111,2,b5,1,1
6251,34.1835001045,2,b5,1,1
6252,34.2001667711667,2,b5,1,1
6253,34.2168334378333,2,b5,1,1
6254,34.2335002156111,2,b5,1,1
6255,34.2501671600556,2,b5,1,1
6256,34.2668337989444,2,b5,1,1
6257,34.2835005489444,2,b5,1,1
6258,34.3001672433889,2,b5,1,1
6259,34.3168337433889,2,b5,1,1
6260,34.3335005211667,2,b5,1,1
6261,34.3501671045,2,b5,1,1
6262,34.3668338267222,2,b5,1,1
6263,34.3835007989444,2,b5,1,1
6264,34.4001674656111,2,b5,1,1
6265,34.4168339933889,2,b5,1,1
6266,34.4335007711667,2,b5,1,1
6267,34.4501677711667,2,b5,1,1
6268,34.4668342711667,2,b5,1,1
6269,34.4835013822778,2,b5,1,1
6270,34.5001681600556,2,b5,1,1
6271,34.5168349378333,2,b5,1,1
6272,34.5335016045,2,b5,1,1
6273,34.5501682989444,2,b5,1,1
6274,34.5668350489444,2,b5,1,1
6275,34.5835019656111,2,b5,1,1
6276,34.6001689100556,2,b5,1,1
6277,34.6168357711667,2,b5,1,1
6278,34.6335025767222,2,b5,1,1
6279,34.6501692989444,2,b5,1,1
6280,34.6668359378333,2,b5,1,1
6281,34.6835026045,2,b5,1,1
6282,34.7001692711667,2,b5,1,1
6283,34.7168362989444,2,b5,1,1
6284,34.7335028545,2,b5,1,1
6285,34.7501695211667,2,b5,1,1
6286,34.7668364933889,2,b5,1,1
6287,34.7835031600556,2,b5,1,1
6288,34.8001698822778,2,b5,1,1
6289,34.8168367156111,2,b5,1,1
6290,34.8335033822778,2,b5,1,1
6291,34.8501702989444,2,b5,1,1
6292,34.8668371322778,2,b5,1,1
6293,34.8835040489444,2,b5,1,1
6294,34.9001708267222,2,b5,1,1
6295,34.9168373822778,2,b5,1,1
6296,34.9335042433889,2,b5,1,1
6297,34.9501711045,2,b5,1,1
6298,34.9668381045,2,b5,1,1
6299,34.9835046322778,2,b5,1,1
6300,35.0001712433889,2,b5,1,1
6301,35.0168380767222,2,b5,1,1
6302,35.0335047711667,2,b5,1,1
6303,35.0501714933889,2,b5,1,1
6304,35.0668381878333,2,b5,1,1
6305,35.0835049100556,2,b5,1,1
6306,35.1001716045,2,b5,1,1
6307,35.1168381600556,2,b5,1,1
6308,35.1335049656111,2,b5,1,1
6309,35.1501717156111,2,b5,1,1
6310,35.1668383822778,2,b5,1,1
6311,35.1835055767222,2,b5,1,1
6312,35.2001722711667,2,b5,1,1
6313,35.2168388267222,2,b5,1,1
6314,35.2335057156111,2,b5,1,1
6315,35.2501726045,2,b5,1,1
6316,35.2668392433889,2,b5,1,1
6317,35.2835059100556,2,b5,1,1
6318,35.3001726322778,2,b5,1,1
6319,35.3168392711667,2,b5,1,1
6320,35.3335060767222,2,b5,1,1
6321,35.3501729378333,2,b5,1,1
6322,35.3668397156111,2,b5,1,1
6323,35.3835062156111,2,b5,1,1
6324,35.4001728822778,2,b5,1,1
6325,35.4168396322778,2,b5,1,1
6326,35.4335066045,2,b5,1,1
6327,35.4501731600556,2,b5,1,1
6328,35.4668400211667,2,b5,1,1
6329,35.4835067989444,2,b5,1,1
6330,35.5001734933889,2,b5,1,1
6331,35.5168404378333,2,b5,1,1
6332,35.5335071045,2,b5,1,1
6333,35.5501741600556,2,b5,1,1
6334,35.5668408822778,2,b5,1,1
6335,35.5835076600556,2,b5,1,1
6336,35.6001742156111,2,b5,1,1
6337,35.6168410211667,2,b5,1,1
6338,35.6335079656111,2,b5,1,1
6339,35.6501747989444,2,b5,1,1
6340,35.6668417989444,2,b5,1,1
6341,35.6835084100556,2,b5,1,1
6342,35.7001753267222,2,b5,1,1
6343,35.7168421878333,2,b5,1,1
6344,35.7335086878333,2,b5,1,1
6345,35.7501753822778,2,b5,1,1
6346,35.7668420767222,2,b5,1,1
6347,35.7835089378333,2,b5,1,1
6348,35.8001754933889,2,b5,1,1
6349,35.8168422433889,2,b5,1,1
6350,35.8335089378333,2,b5,1,1
6351,35.8501753822778,2,b5,1,1
6352,35.8668421322778,2,b5,1,1
6353,35.8835087989444,2,b5,1,1
6354,35.9001755489444,2,b5,1,1
6355,35.9168424656111,2,b5,1,1
6356,35.9335093267222,2,b5,1,1
6357,35.9501762989444,2,b5,1,1
6358,35.9668428822778,2,b5,1,1
6359,35.9835094933889,2,b5,1,1
6360,36.0001767156111,2,b5,1,1
6361,36.0168436045,2,b5,1,1
6362,36.0335102156111,2,b5,1,1
6363,36.0501768545,2,b5,1,1
6364,36.0668434100556,2,b5,1,1
6365,36.0835100767222,2,b5,1,1
6366,36.1001767989444,2,b5,1,1
6367,36.1168437711667,2,b5,1,1
6368,36.1335104656111,2,b5,1,1
6369,36.1501770767222,2,b5,1,1
6370,36.1668437989444,2,b5,1,1
6371,36.1835105211667,2,b5,1,1
6372,36.2001774656111,2,b5,1,1
6373,36.2168441322778,2,b5,1,1
6374,36.2335107711667,2,b5,1,1
6375,36.2501773822778,2,b5,1,1
6376,36.2668439656111,2,b5,1,1
6377,36.2835107156111,2,b5,1,1
6378,36.3001776045,2,b5,1,1
6379,36.3168443545,2,b5,1,1
6380,36.3335109378333,2,b5,1,1
6381,36.3501777156111,2,b5,1,1
6382,36.3668442156111,2,b5,1,1
6383,36.3835109656111,2,b5,1,1
6384,36.4001776045,2,b5,1,1
6385,36.4168443545,2,b5,1,1
6386,36.4335112711667,2,b5,1,1
6387,36.4501779378333,2,b5,1,1
6388,36.4668446600556,2,b5,1,1
6389,36.4835112711667,2,b5,1,1
6390,36.5001778822778,2,b5,1,1
6391,36.5168447433889,2,b5,1,1
6392,36.5335114378333,2,b5,1,1
6393,36.5501780489444,2,b5,1,1
6394,36.5668445211667,2,b5,1,1
6395,36.5835112433889,2,b5,1,1
6396,36.6001778267222,2,b5,1,1
6397,36.6168448822778,2,b5,1,1
6398,36.6335114656111,2,b5,1,1
6399,36.6501785211667,2,b5,1,1
6400,36.6668452989444,2,b5,1,1
6401,36.6835121878333,2,b5,1,1
6402,36.7001787711667,2,b5,1,1
6403,36.7168455211667,2,b5,1,1
6404,36.7335119933889,2,b5,1,1
6405,36.7501790489444,2,b5,1,1
6406,36.7668456878333,2,b5,1,1
6407,36.7835124378333,2,b5,1,1
6408,36.8001793267222,2,b5,1,1
6409,36.8168461045,2,b5,1,1
6410,36.8335126322778,2,b5,1,1
6411,36.8501793822778,2,b5,1,1
6412,36.8668460211667,2,b5,1,1
6413,36.8835129656111,2,b5,1,1
6414,36.9001797156111,2,b5,1,1
6415,36.9168465767222,2,b5,1,1
6416,36.9335134656111,2,b5,1,1
6417,36.9501800767222,2,b5,1,1
6418,36.9668472156111,2,b5,1,1
6419,36.9835136600556,2,b5,1,1
6420,37.0001803822778,2,b5,1,1
6421,37.0168472156111,2,b5,1,1
6422,37.0335139656111,2,b5,1,1
6423,37.0501807711667,2,b5,1,1
6424,37.0668474100556,2,b5,1,1
6425,37.0835140489444,2,b5,1,1
6426,37.1001807989444,2,b5,1,1
6427,37.1168472711667,2,b5,1,1
6428,37.1335141322778,2,b5,1,1
6429,37.1501808545,2,b5,1,1
6430,37.1668477711667,2,b5,1,1
6431,37.1835142156111,2,b5,1,1
6432,37.2001809656111,2,b5,1,1
6433,37.2168477711667,2,b5,1,1
6434,37.2335143267222,2,b5,1,1
6435,37.2501810767222,2,b5,1,1
6436,37.2668477156111,2,b5,1,1
6437,37.2835143545,2,b5,1,1
6438,37.3001809656111,2,b5,1,1
6439,37.3168475767222,2,b5,1,1
6440,37.3335142711667,2,b5,1,1
6441,37.3501813267222,2,b5,1,1
6442,37.3668479378333,2,b5,1,1
6443,37.3835145211667,2,b5,1,1
6444,37.4001815767222,2,b5,1,1
6445,37.4168481322778,2,b5,1,1
6446,37.4335150211667,2,b5,1,1
6447,37.4501815211667,2,b5,1,1
6448,37.4668482156111,2,b5,1,1
6449,37.4835147711667,2,b5,1,1
6450,37.5001816322778,2,b5,1,1
6451,37.5168481878333,2,b5,1,1
6452,37.5335149656111,2,b5,1,1
6453,37.5501814378333,2,b5,1,1
6454,37.5668485489444,2,b5,1,1
6455,37.5835152433889,2,b5,1,1
6456,37.6001819378333,2,b5,1,1
6457,37.6168486045,2,b5,1,1
6458,37.6335152989444,2,b5,1,1
6459,37.6501820489444,2,b5,1,1
6460,37.6668489100556,2,b5,1,1
6461,37.6835156045,2,b5,1,1
6462,37.7001827156111,2,b5,1,1
6463,37.7168492989444,2,b5,1,1
6464,37.7335163822778,2,b5,1,1
6465,37.7501828822778,2,b5,1,1
6466,37.7668497433889,2,b5,1,1
6467,37.7835161878333,2,b5,1,1
6468,37.8001830767222,2,b5,1,1
6469,37.8168497156111,2,b5,1,1
6470,37.8335162711667,2,b5,1,1
6471,37.8501830211667,2,b5,1,1
6472,37.8668496878333,2,b5,1,1
6473,37.8835162156111,2,b5,1,1
6474,37.9001831322778,2,b5,1,1
6475,37.9168497989444,2,b5,1,1
6476,37.9335169656111,2,b5,1,1
6477,37.9501834378333,2,b5,1,1
6478,37.9668501322778,2,b5,1,1
6479,37.9835169933889,2,b5,1,1
6480,38.0001839656111,2,b5,1,1
6481,38.0168509656111,2,b5,1,1
6482,38.0335177711667,2,b5,1,1
6483,38.0501847156111,2,b5,1,1
6484,38.0668516045,2,b5,1,1
6485,38.0835181878333,2,b5,1,1
6486,38.1001851878333,2,b5,1,1
6487,38.1168519656111,2,b5,1,1
6488,38.1335184100556,2,b5,1,1
6489,38.1501850767222,2,b5,1,1
6490,38.1668519378333,2,b5,1,1
6491,38.1835187989444,2,b5,1,1
6492,38.2001854378333,2,b5,1,1
6493,38.2168520489444,2,b5,1,1
6494,38.2335187156111,2,b5,1,1
6495,38.2501853267222,2,b5,1,1
6496,38.2668520211667,2,b5,1,1
6497,38.2835186600556,2,b5,1,1
6498,38.3001854378333,2,b5,1,1
6499,38.3168520767222,2,b5,1,1
6500,38.3335191878333,2,b5,1,1
6501,38.3501857433889,2,b5,1,1
6502,38.3668523267222,2,b5,1,1
6503,38.3835189378333,2,b5,1,1
6504,38.4001857156111,2,b5,1,1
6505,38.4168527433889,2,b5,1,1
6506,38.4335197156111,2,b5,1,1
6507,38.4501862156111,2,b5,1,1
6508,38.4668531322778,2,b5,1,1
6509,38.4835198545,2,b5,1,1
6510,38.5001866878333,2,b5,1,1
6511,38.5168532156111,2,b5,1,1
6512,38.5335198545,2,b5,1,1
6513,38.5501869933889,2,b5,1,1
6514,38.5668535767222,2,b5,1,1
6515,38.5835202989444,2,b5,1,1
6516,38.6001869100555,2,b5,1,1
6517,38.6168535767222,2,b5,1,1
6518,38.6335201045,2,b5,1,1
6519,38.6501871045,2,b5,1,1
6520,38.6668539378333,2,b5,1,1
6521,38.6835207711667,2,b5,1,1
6522,38.7001873545,2,b5,1,1
6523,38.7168540767222,2,b5,1,1
6524,38.7335211322778,2,b5,1,1
6525,38.7501876878333,2,b5,1,1
6526,38.7668542156111,2,b5,1,1
6527,38.7835209656111,2,b5,1,1
6528,38.8001875767222,2,b5,1,1
6529,38.8168545489444,2,b5,1,1
6530,38.8335214100556,2,b5,1,1
6531,38.8501878822778,2,b5,1,1
6532,38.8668547433889,2,b5,1,1
6533,38.8835213267222,2,b5,1,1
6534,38.9001879656111,2,b5,1,1
6535,38.9168546878333,2,b5,1,1
6536,38.9335212711667,2,b5,1,1
6537,38.9501878822778,2,b5,1,1
6538,38.9668546600556,2,b5,1,1
6539,38.9835213545,2,b5,1,1
6540,39.0001879656111,2,b5,1,1
6541,39.0168547711667,2,b5,1,1
6542,39.0335215489444,2,b5,1,1
6543,39.0501883822778,2,b5,1,1
6544,39.0668554100556,2,b5,1,1
6545,39.0835221878333,2,b5,1,1
6546,39.1001889656111,2,b5,1,1
6547,39.1168556600556,2,b5,1,1
6548,39.1335227433889,2,b5,1,1
6549,39.1501892433889,2,b5,1,1
6550,39.1668559378333,2,b5,1,1
6551,39.1835227989444,2,b5,1,1
6552,39.2001894656111,2,b5,1,1
6553,39.2168561045,2,b5,1,1
6554,39.2335228267222,2,b5,1,1
6555,39.2501894656111,2,b5,1,1
6556,39.2668559100556,2,b5,1,1
6557,39.2835226878333,2,b5,1,1
6558,39.3001896045,2,b5,1,1
6559,39.3168562989444,2,b5,1,1
6560,39.3335228545,2,b5,1,1
6561,39.3501898545,2,b5,1,1
6562,39.3668567156111,2,b5,1,1
6563,39.3835236045,2,b5,1,1
6564,39.4001902433889,2,b5,1,1
6565,39.4168568267222,2,b5,1,1
6566,39.4335235767222,2,b5,1,1
6567,39.4501904100556,2,b5,1,1
6568,39.4668569933889,2,b5,1,1
6569,39.4835240489444,2,b5,1,1
6570,39.5001908822778,2,b5,1,1
6571,39.5168573545,2,b5,1,1
6572,39.5335240211667,2,b5,1,1
6573,39.5501907156111,2,b5,1,1
6574,39.5668574378333,2,b5,1,1
6575,39.5835239656111,2,b5,1,1
6576,39.6001909933889,2,b5,1,1
6577,39.6168576322778,2,b5,1,1
6578,39.6335242433889,2,b5,1,1
6579,39.6501908545,2,b5,1,1
6580,39.6668576600555,2,b5,1,1
6581,39.6835247433889,2,b5,1,1
6582,39.7001911878333,2,b5,1,1
6583,39.7168581322778,2,b5,1,1
6584,39.7335249656111,2,b5,1,1
6585,39.7501919100556,2,b5,1,1
6586,39.7668584100556,2,b5,1,1
6587,39.7835251600556,2,b5,1,1
6588,39.8001916878333,2,b5,1,1
6589,39.8168587433889,2,b5,1,1
6590,39.8335255211667,2,b5,1,1
6591,39.8501922156111,2,b5,1,1
6592,39.8668589100556,2,b5,1,1
6593,39.8835256322778,2,b5,1,1
6594,39.9001923822778,2,b5,1,1
6595,39.9168589656111,2,b5,1,1
6596,39.9335261600555,2,b5,1,1
6597,39.9501927433889,2,b5,1,1
6598,39.9668596878333,2,b5,1,1
6599,39.9835263267222,2,b5,1,1
6600,3.33335065077778,0,b7,0,0
6601,3.35001726188889,0,b7,0,0
6602,3.36668430911111,0,b7,0,0
6603,3.38335077577778,0,b7,0,0
6604,3.40001766744444,0,b7,0,0
6605,3.41668425077778,0,b7,0,0
6606,3.43335086188889,0,b7,0,0
6607,3.450017748,0,b7,0,0
6608,3.466684973,0,b7,0,0
6609,3.48335165633333,0,b7,0,0
6610,3.50001827022222,0,b7,0,0
6611,3.51668533688889,0,b7,0,0
6612,3.53335231188889,0,b7,0,0
6613,3.55001883133333,0,b7,0,0
6614,3.566685573,0,b7,0,0
6615,3.58335236744444,0,b7,0,0
6616,3.60001893966667,0,b7,0,0
6617,3.61668571466667,0,b7,0,0
6618,3.63335223411111,0,b7,0,0
6619,3.65001898133333,0,b7,0,0
6620,3.66668556744444,0,b7,0,0
6621,3.68335243411111,0,b7,0,0
6622,3.70001960633333,0,b7,0,0
6623,3.71668658133333,0,b7,0,0
6624,3.73335343133333,0,b7,0,0
6625,3.75002000355556,0,b7,0,0
6626,3.76668677022222,0,b7,0,0
6627,3.783353823,0,b7,0,0
6628,3.80002055633333,0,b7,0,0
6629,3.81668718966667,0,b7,0,0
6630,3.83335385077778,0,b7,0,0
6631,3.850020498,0,b7,0,0
6632,3.86668728966667,0,b7,0,0
6633,3.883354198,0,b7,0,0
6634,3.90002121744444,0,b7,0,0
6635,3.91668823966667,0,b7,0,0
6636,3.933354723,0,b7,0,0
6637,3.95002142577778,0,b7,0,0
6638,3.96668798411111,0,b7,0,0
6639,3.98335508688889,0,b7,0,0
6640,4.00002195355556,0,b7,0,0
6641,4.01668866744444,0,b7,0,0
6642,4.03335521744444,0,b7,0,0
6643,4.05002190355556,0,b7,0,0
6644,4.06668883411111,0,b7,0,0
6645,4.08335598966667,0,b7,0,0
6646,4.10002270633333,0,b7,0,0
6647,4.11668921466667,0,b7,0,0
6648,4.13335600633333,0,b7,0,0
6649,4.15002278966667,0,b7,0,0
6650,4.16668991188889,0,b7,0,0
6651,4.18335655911111,0,b7,0,0
6652,4.20002338133333,0,b7,0,0
6653,4.216690473,0,b7,0,0
6654,4.23335715355556,0,b7,0,0
6655,4.25002430633333,0,b7,0,0
6656,4.26669121188889,0,b7,0,0
6657,4.28335811188889,0,b7,0,0
6658,4.300024973,0,b7,0,0
6659,4.31669183411111,0,b7,0,0
6660,4.33335833411111,0,b7,0,0
6661,4.35002528133333,0,b7,0,0
6662,4.36669235633333,0,b7,0,0
6663,4.38335937022222,0,b7,0,0
6664,4.40002616744444,0,b7,0,0
6665,4.41669308411111,0,b7,0,0
6666,4.43336006188889,0,b7,0,0
6667,4.45002673133333,0,b7,0,0
6668,4.46669349522222,0,b7,0,0
6669,4.48336040077778,0,b7,0,0
6670,4.50002710355556,0,b7,0,0
6671,4.51669363411111,0,b7,0,0
6672,4.53336055355556,0,b7,0,0
6673,4.55002752855556,0,b7,0,0
6674,4.56669436744444,0,b7,0,0
6675,4.58336122855556,0,b7,0,0
6676,4.60002808411111,0,b7,0,0
6677,4.61669473966667,0,b7,0,0
6678,4.63336162855556,0,b7,0,0
6679,4.65002827022222,0,b7,0,0
6680,4.66669494244444,0,b7,0,0
6681,4.68336164522222,0,b7,0,0
6682,4.70002830077778,0,b7,0,0
6683,4.71669497022222,0,b7,0,0
6684,4.733361823,0,b7,0,0
6685,4.75002834244444,0,b7,0,0
6686,4.76669503411111,0,b7,0,0
6687,4.78336203966667,0,b7,0,0
6688,4.80002863688889,0,b7,0,0
6689,4.81669525633333,0,b7,0,0
6690,4.83336190633333,0,b7,0,0
6691,4.85002866188889,0,b7,0,0
6692,4.86669535077778,0,b7,0,0
6693,4.88336198966667,0,b7,0,0
6694,4.90002868411111,0,b7,0,0
6695,4.916695723,0,b7,0,0
6696,4.93336226188889,0,b7,0,0
6697,4.95002885077778,0,b7,0,0
6698,4.96669602022222,0,b7,0,0
6699,4.98336246744444,0,b7,0,0
6700,5.000029298,0,b7,1,-1
6701,5.01669626188889,0,b7,1,-1
6702,5.03336278966667,0,b7,1,-1
6703,5.05002948133333,0,b7,1,-1
6704,5.06669604522222,0,b7,1,-1
6705,5.08336290633333,0,b7,1,-1
6706,5.10002983688889,0,b7,1,-1
6707,5.11669644244444,0,b7,1,-1
6708,5.13336316466667,0,b7,1,-1
6709,5.15003020911111,0,b7,1,-1
6710,5.16669678966667,0,b7,1,-1
6711,5.18336336744444,0,b7,1,-1
6712,5.20002996744445,0,b7,1,-1
6713,5.21669698966667,0,b7,1,-1
6714,5.23336358966667,0,b7,1,-1
6715,5.25003030355556,0,b7,1,-1
6716,5.26669690633333,0,b7,1,-1
6717,5.28336401188889,0,b7,1,-1
6718,5.30003083966667,0,b7,1,-1
6719,5.31669768411111,0,b7,1,-1
6720,5.33336447855556,0,b7,1,-1
6721,5.35003107022222,0,b7,1,-1
6722,5.36669785077778,0,b7,1,-1
6723,5.38336438966667,0,b7,1,-1
6724,5.40003117577778,0,b7,1,-1
6725,5.41669798133333,0,b7,1,-1
6726,5.43336449244444,0,b7,1,-1
6727,5.45003108133333,0,b7,1,-1
6728,5.46669795355556,0,b7,1,-1
6729,5.48336442022222,0,b7,1,-1
6730,5.50003137855556,0,b7,1,-1
6731,5.51669800077778,0,b7,1,-1
6732,5.53336487855556,0,b7,1,-1
6733,5.55003186188889,0,b7,1,-1
6734,5.56669850355556,0,b7,1,-1
6735,5.58336525911111,0,b7,1,-1
6736,5.600031923,0,b7,1,-1
6737,5.61669873411111,0,b7,1,-1
6738,5.63336530633333,0,b7,1,-1
6739,5.65003208411111,0,b7,1,-1
6740,5.66669861466667,0,b7,1,-1
6741,5.68336526744444,0,b7,1,-1
6742,5.70003232577778,0,b7,1,-1
6743,5.71669882022222,0,b7,1,-1
6744,5.73336583411111,0,b7,1,-1
6745,5.75003249522222,0,b7,1,-1
6746,5.76669958966667,0,b7,1,-1
6747,5.78336617022222,0,b7,1,-1
6748,5.80003293966667,0,b7,1,-1
6749,5.81669983688889,0,b7,1,-1
6750,5.83336685077778,0,b7,1,-1
6751,5.85003336466667,0,b7,1,-1
6752,5.86670015355556,0,b7,1,-1
6753,5.88336687855556,0,b7,1,-1
6754,5.90003355911111,0,b7,1,-1
6755,5.916700673,0,b7,1,-1
6756,5.93336716466667,0,b7,1,-1
6757,5.950034173,0,b7,1,-1
6758,5.96670094522222,0,b7,1,-1
6759,5.98336764244444,0,b7,1,-1
6760,6.00003416744445,0,b7,1,-1
6761,6.01670091466667,0,b7,1,-1
6762,6.03336768688889,0,b7,1,-1
6763,6.05003445355556,0,b7,1,-1
6764,6.06670107577778,0,b7,1,-1
6765,6.08336815077778,0,b7,1,-1
6766,6.10003519522222,0,b7,1,-1
6767,6.116701773,0,b7,1,-1
6768,6.13336837855556,0,b7,1,-1
6769,6.150034973,0,b7,1,-1
6770,6.16670168411111,0,b7,1,-1
6771,6.18336852022222,0,b7,1,-1
6772,6.20003513411111,0,b7,1,-1
6773,6.21670178688889,0,b7,1,-1
6774,6.23336878966667,0,b7,1,-1
6775,6.25003522577778,0,b7,1,-1
6776,6.26670193688889,0,b7,1,-1
6777,6.28336853411111,0,b7,1,-1
6778,6.300035573,0,b7,1,-1
6779,6.31670224244444,0,b7,1,-1
6780,6.33336892022222,0,b7,1,-1
6781,6.35003565355556,0,b7,1,-1
6782,6.36670250633333,0,b7,1,-1
6783,6.38336963411111,0,b7,1,-1
6784,6.400036523,0,b7,1,-1
6785,6.41670332577778,0,b7,1,-1
6786,6.43336996744444,0,b7,1,-1
6787,6.45003701744445,0,b7,1,-1
6788,6.46670398688889,0,b7,1,-1
6789,6.48337059522222,0,b7,1,-1
6790,6.50003768411111,0,b7,1,-1
6791,6.51670411466667,0,b7,1,-1
6792,6.53337090077778,0,b7,1,-1
6793,6.55003788411111,0,b7,1,-1
6794,6.56670455355556,0,b7,1,-1
6795,6.583371373,0,b7,1,-1
6796,6.60003823966667,0,b7,1,-1
6797,6.61670488688889,0,b7,1,-1
6798,6.63337155077778,0,b7,1,-1
6799,6.65003813133333,0,b7,1,-1
6800,6.66670515077778,0,b7,1,-1
6801,6.68337187022222,0,b7,1,-1
6802,6.70003880911111,0,b7,1,-1
6803,6.71670559522222,0,b7,1,-1
6804,6.73337231188889,0,b7,1,-1
6805,6.75003890911111,0,b7,1,-1
6806,6.76670599522222,0,b7,1,-1
6807,6.78337244244444,0,b7,1,-1
6808,6.80003931466667,0,b7,1,-1
6809,6.81670584244444,0,b7,1,-1
6810,6.83337269522222,0,b7,1,-1
6811,6.85003922855556,0,b7,1,-1
6812,6.86670583133333,0,b7,1,-1
6813,6.88337296466667,0,b7,1,-1
6814,6.90003961466667,0,b7,1,-1
6815,6.91670617855556,0,b7,1,-1
6816,6.933373148,0,b7,1,-1
6817,6.95004020077778,0,b7,1,-1
6818,6.96670702022222,0,b7,1,-1
6819,6.98337362022222,0,b7,1,-1
6820,7.00004028133333,0,b7,1,-1
6821,7.01670732577778,0,b7,1,-1
6822,7.03337429522222,0,b7,1,-1
6823,7.05004081466667,0,b7,1,-1
6824,7.06670763688889,0,b7,1,-1
6825,7.08337465633333,0,b7,1,-1
6826,7.100041048,0,b7,1,-1
6827,7.11670804244444,0,b7,1,-1
6828,7.133374748,0,b7,1,-1
6829,7.150041523,0,b7,1,-1
6830,7.166708373,0,b7,1,-1
6831,7.18337544522222,0,b7,1,-1
6832,7.20004215633333,0,b7,1,-1
6833,7.216709048,0,b7,1,-1
6834,7.23337558411111,0,b7,1,-1
6835,7.25004219244444,0,b7,1,-1
6836,7.266708973,0,b7,1,-1
6837,7.28337557022222,0,b7,1,-1
6838,7.30004254522222,0,b7,1,-1
6839,7.31670914522222,0,b7,1,-1
6840,7.33337622855556,0,b7,1,-1
6841,7.35004279522222,0,b7,1,-1
6842,7.36670976744444,0,b7,1,-1
6843,7.38337663966667,0,b7,1,-1
6844,7.40004357022222,0,b7,1,-1
6845,7.41671058688889,0,b7,1,-1
6846,7.43337730355556,0,b7,1,-1
6847,7.45004406466667,0,b7,1,-1
6848,7.46671055077778,0,b7,1,-1
6849,7.48337727855556,0,b7,1,-1
6850,7.50004384244444,0,b7,1,-1
6851,7.51671057855556,0,b7,1,-1
6852,7.53337758133333,0,b7,1,-1
6853,7.55004420911111,0,b7,1,-1
6854,7.56671092577778,0,b7,1,-1
6855,7.58337763966667,0,b7,1,-1
6856,7.60004430911111,0,b7,1,-1
6857,7.61671078411111,0,b7,1,-1
6858,7.63337795077778,0,b7,1,-1
6859,7.65004459522222,0,b7,1,-1
6860,7.66671157577778,0,b7,1,-1
6861,7.68337807022222,0,b7,1,-1
6862,7.70004491744444,0,b7,1,-1
6863,7.71671168411111,0,b7,1,-1
6864,7.73337871188889,0,b7,1,-1
6865,7.75004523966667,0,b7,1,-1
6866,7.76671202855556,0,b7,1,-1
6867,7.78337873688889,0,b7,1,-1
6868,7.80004575911111,0,b7,1,-1
6869,7.81671236188889,0,b7,1,-1
6870,7.83337935911111,0,b7,1,-1
6871,7.85004618688889,0,b7,1,-1
6872,7.86671285633333,0,b7,1,-1
6873,7.88337938411111,0,b7,1,-1
6874,7.90004608411111,0,b7,1,-1
6875,7.91671271744445,0,b7,1,-1
6876,7.933379473,0,b7,1,-1
6877,7.95004623411111,0,b7,1,-1
6878,7.96671273688889,0,b7,1,-1
6879,7.98337988966667,0,b7,1,-1
6880,8.00004635077778,0,b7,1,-1
6881,8.01671313966667,0,b7,1,-1
6882,8.03337976744444,0,b7,1,-1
6883,8.05004667577778,0,b7,1,-1
6884,8.066713323,0,b7,1,-1
6885,8.08338008688889,0,b7,1,-1
6886,8.10004678688889,0,b7,1,-1
6887,8.11671349244445,0,b7,1,-1
6888,8.133379948,0,b7,1,-1
6889,8.150046698,0,b7,1,-1
6890,8.166713423,0,b7,1,-1
6891,8.18337997577778,0,b7,1,-1
6892,8.20004680911111,0,b7,1,-1
6893,8.21671381744444,0,b7,1,-1
6894,8.233380248,0,b7,1,-1
6895,8.25004701466667,0,b7,1,-1
6896,8.26671369522222,0,b7,1,-1
6897,8.28338029244444,0,b7,1,-1
6898,8.30004691744444,0,b7,1,-1
6899,8.31671355355556,0,b7,1,-1
6900,8.33338022022222,0,b7,1,-1
6901,8.35004733688889,0,b7,1,-1
6902,8.36671438133333,0,b7,1,-1
6903,8.38338114244445,0,b7,1,-1
6904,8.40004803688889,0,b7,1,-1
6905,8.41671493133333,0,b7,1,-1
6906,8.433381723,0,b7,1,-1
6907,8.45004862022222,0,b7,1,-1
6908,8.46671551188889,0,b7,1,-1
6909,8.48338234522222,0,b7,1,-1
6910,8.50004886466667,0,b7,1,-1
6911,8.516715548,0,b7,1,-1
6912,8.53338233133333,0,b7,1,-1
6913,8.550048823,0,b7,1,-1
6914,8.56671573133333,0,b7,1,-1
6915,8.58338220355555,0,b7,1,-1
6916,8.60004933966667,0,b7,1,-1
6917,8.61671582855556,0,b7,1,-1
6918,8.63338267022222,0,b7,1,-1
6919,8.65004913966667,0,b7,1,-1
6920,8.66671598966667,0,b7,1,-1
6921,8.683382448,0,b7,1,-1
6922,8.70004911466667,0,b7,1,-1
6923,8.71671631188889,0,b7,1,-1
6924,8.73338269522222,0,b7,1,-1
6925,8.75004942577778,0,b7,1,-1
6926,8.76671605077778,0,b7,1,-1
6927,8.78338326188889,0,b7,1,-1
6928,8.80004968688889,0,b7,1,-1
6929,8.81671643966667,0,b7,1,-1
6930,8.83338354244444,0,b7,1,-1
6931,8.85005026188889,0,b7,1,-1
6932,8.866717073,0,b7,1,-1
6933,8.88338366744444,0,b7,1,-1
6934,8.90005031188889,0,b7,1,-1
6935,8.916717123,0,b7,1,-1
6936,8.93338356744445,0,b7,1,-1
6937,8.95005033411111,0,b7,1,-1
