,Tempo,N_ensaio,Unidade,runinEst,runinOg
707,14.5333978948333,0,b5,1,-1
708,14.5500643115,0,b5,1,-1
709,14.5667310031667,0,b5,1,-1
710,14.5833977087222,0,b5,1,-1
711,14.6000646809444,0,b5,1,-1
712,14.6167317503889,0,b5,1,-1
713,14.6333984115,0,b5,1,-1
714,14.6500648670556,0,b5,1,-1
715,14.6667317753889,0,b5,1,-1
716,14.6833981559444,0,b5,1,-1
717,14.7000648892778,0,b5,1,-1
718,14.7167318726111,0,b5,1,-1
719,14.7333989337222,0,b5,1,-1
720,14.7500654892778,0,b5,1,-1
721,14.7667322781667,0,b5,1,-1
722,14.7833988781667,0,b5,1,-1
723,14.8000655198333,0,b5,1,-1
724,14.8167321309444,0,b5,1,-1
725,14.8333988698333,0,b5,1,-1
726,14.8500656309444,0,b5,1,-1
727,14.8667321281667,0,b5,1,-1
728,14.8833987892778,0,b5,1,-1
729,14.9000654198333,0,b5,1,-1
730,14.9167322781667,0,b5,1,-1
731,14.9333987670556,0,b5,1,-1
732,14.9500658448333,0,b5,1,-1
733,14.9667325142778,0,b5,1,-1
734,14.9833991420556,0,b5,1,-1
735,15.0000657781667,0,b5,1,-1
736,15.0167325503889,0,b5,1,-1
737,15.0333990503889,0,b5,1,-1
738,15.0500661142778,0,b5,1,-1
739,15.0667328865,0,b5,1,-1
740,15.0833997503889,0,b5,1,-1
741,15.1000663448333,0,b5,1,-1
742,15.1167330531667,0,b5,1,-1
743,15.1333997420556,0,b5,1,-1
744,15.1500662698333,0,b5,1,-1
745,15.1667330865,0,b5,1,-1
746,15.1833996781667,0,b5,1,-1
747,15.2000662559444,0,b5,1,-1
748,15.2167330948333,0,b5,1,-1
749,15.2333997837222,0,b5,1,-1
750,15.2500666615,0,b5,0,-1
751,15.2667332531667,0,b5,1,-1
752,15.2834003837222,0,b5,1,-1
753,15.3000667670556,0,b5,1,-1
754,15.3167336087222,0,b5,1,-1
755,15.3334001503889,0,b5,1,-1
756,15.3500673337222,0,b5,1,-1
757,15.3667339837222,0,b5,1,-1
758,15.3834006031667,0,b5,1,-1
759,15.4000672559444,0,b5,1,-1
760,15.4167338365,0,b5,1,-1
761,15.4334003976111,0,b5,1,-1
762,15.4500671753889,0,b5,1,-1
763,15.4667337865,0,b5,1,-1
764,15.4834009031667,0,b5,1,-1
765,15.5000677253889,0,b5,1,-1
766,15.5167343142778,0,b5,1,-1
767,15.5334010337222,0,b5,1,-1
768,15.5500679837222,0,b5,1,-1
769,15.5667346309444,0,b5,1,-1
770,15.5834013920556,0,b5,1,-1
771,15.6000681059444,0,b5,1,-1
772,15.6167346142778,0,b5,1,-1
773,15.6334014115,0,b5,1,-1
774,15.6500678976111,0,b5,1,-1
775,15.6667346781667,0,b5,1,-1
776,15.6834012948333,0,b5,1,-1
777,15.7000680420556,0,b5,1,-1
778,15.7167348142778,0,b5,1,-1
779,15.7334013948333,0,b5,1,-1
780,15.7500680337222,0,b5,1,-1
781,15.7667346115,0,b5,1,-1
782,15.7834013281667,0,b5,1,-1
783,15.8000680531667,0,b5,1,-1
784,15.8167348115,0,b5,1,-1
785,15.8334012503889,0,b5,1,-1
786,15.8500681309444,0,b5,1,-1
787,15.8667347420556,0,b5,1,-1
788,15.8834014198333,0,b5,1,-1
789,15.9000679670556,0,b5,1,-1
790,15.9167348059444,0,b5,1,-1
791,15.9334012115,0,b5,1,-1
792,15.9500680948333,0,b5,1,-1
793,15.9667347781667,0,b5,1,-1
794,15.9834013170556,0,b5,1,-1
795,16.0000680670556,0,b5,1,-1
796,16.0167350392778,0,b5,1,-1
797,16.0334015476111,0,b5,1,-1
798,16.0500682837222,0,b5,1,-1
799,16.0667353170556,0,b5,1,-1
800,16.0834020365,0,b5,1,-1
801,16.1000684670556,0,b5,1,-1
802,16.1167352115,0,b5,1,-1
803,16.1334019281667,0,b5,1,-1
804,16.1500685670556,0,b5,1,-1
805,16.1667352698333,0,b5,1,-1
806,16.1834017892778,0,b5,1,-1
807,16.2000684420556,0,b5,1,-1
808,16.2167353698333,0,b5,1,-1
809,16.2334018587222,0,b5,1,-1
810,16.2500685448333,0,b5,1,-1
811,16.2667352503889,0,b5,1,-1
812,16.2834017920556,0,b5,1,-1
813,16.3000686615,0,b5,1,-1
814,16.3167355309444,0,b5,1,-1
815,16.3334022170556,0,b5,1,-1
816,16.3500689170556,0,b5,1,-1
817,16.3667355892778,0,b5,1,-1
818,16.3834021420556,0,b5,1,-1
819,16.4000692726111,0,b5,1,-1
820,16.4167356670556,0,b5,1,-1
821,16.4334024531667,0,b5,1,-1
822,16.4500693698333,0,b5,1,-1
823,16.4667361948333,0,b5,1,-1
824,16.4834029587222,0,b5,1,-1
825,16.5000698365,0,b5,1,-1
826,16.5167362698333,0,b5,1,-1
827,16.5334034253889,0,b5,1,-1
828,16.5500701920556,0,b5,1,-1
829,16.5667368087222,0,b5,1,-1
830,16.5834034892778,0,b5,1,-1
831,16.6000701476111,0,b5,1,-1
832,16.6167369253889,0,b5,1,-1
833,16.6334036920556,0,b5,1,-1
834,16.6500703420556,0,b5,1,-1
835,16.6667370003889,0,b5,1,-1
836,16.6834036003889,0,b5,1,-1
837,16.7000705781667,0,b5,1,-1
838,16.7167373337222,0,b5,1,-1
839,16.7334039865,0,b5,1,-1
840,16.7500704448333,0,b5,1,-1
841,16.7667374087222,0,b5,1,-1
842,16.7834042698333,0,b5,1,-1
843,16.8000708392778,0,b5,1,-1
844,16.8167376170556,0,b5,1,-1
845,16.8334044753889,0,b5,1,-1
846,16.8500710587222,0,b5,1,-1
847,16.8667377448333,0,b5,1,-1
848,16.8834044781667,0,b5,1,-1
849,16.9000709726111,0,b5,1,-1
850,16.9167376615,0,b5,1,-1
851,16.9334043281667,0,b5,1,-1
852,16.9500712142778,0,b5,1,-1
853,16.9667380920556,0,b5,1,-1
854,16.9834046837222,0,b5,1,-1
855,17.0000717281667,0,b5,1,-1
856,17.0167382892778,0,b5,1,-1
857,17.0334048753889,0,b5,1,-1
858,17.0500716753889,0,b5,1,-1
859,17.0667383448333,0,b5,1,-1
860,17.0834050420556,0,b5,1,-1
861,17.1000715865,0,b5,1,-1
862,17.1167383976111,0,b5,1,-1
863,17.1334049698333,0,b5,1,-1
864,17.1500716670556,0,b5,1,-1
865,17.1667383753889,0,b5,1,-1
866,17.1834052309444,0,b5,1,-1
867,17.2000720031667,0,b5,1,-1
868,17.2167389142778,0,b5,1,-1
869,17.2334054809444,0,b5,1,-1
870,17.2500725503889,0,b5,1,-1
871,17.2667391615,0,b5,1,-1
872,17.2834057059444,0,b5,1,-1
873,17.3000723726111,0,b5,1,-1
874,17.3167393837222,0,b5,1,-1
875,17.3334061003889,0,b5,1,-1
876,17.3500728587222,0,b5,1,-1
877,17.3667394753889,0,b5,1,-1
878,17.3834059865,0,b5,1,-1
879,17.4000726892778,0,b5,1,-1
880,17.4167397698333,0,b5,1,-1
881,17.4334062670556,0,b5,1,-1
882,17.4500730476111,0,b5,1,-1
883,17.4667400865,0,b5,1,-1
884,17.4834065976111,0,b5,1,-1
885,17.5000732948333,0,b5,1,-1
886,17.5167402226111,0,b5,1,-1
887,17.5334070059444,0,b5,1,-1
888,17.5500739059444,0,b5,1,-1
889,17.5667404226111,0,b5,1,-1
890,17.5834070865,0,b5,1,-1
891,17.6000737726111,0,b5,1,-1
892,17.6167404031667,0,b5,1,-1
893,17.6334071448333,0,b5,1,-1
894,17.6500738503889,0,b5,1,-1
895,17.6667405115,0,b5,1,-1
896,17.6834073198333,0,b5,1,-1
897,17.7000742531667,0,b5,1,-1
898,17.7167406753889,0,b5,1,-1
899,17.7334075309444,0,b5,1,-1
900,17.7500745420556,0,b5,1,-1
901,17.7667413309444,0,b5,1,-1
902,17.7834079781667,0,b5,1,-1
903,17.8000747698333,0,b5,1,-1
904,17.8167412587222,0,b5,1,-1
905,17.8334079670556,0,b5,1,-1
906,17.8500749642778,0,b5,1,-1
907,17.8667416531667,0,b5,1,-1
908,17.8834082253889,0,b5,1,-1
909,17.9000750059444,0,b5,1,-1
910,17.9167416809444,0,b5,1,-1
911,17.9334086865,0,b5,1,-1
912,17.9500755698333,0,b5,1,-1
913,17.9667423892778,0,b5,1,-1
914,17.9834095392778,0,b5,1,-1
915,18.0000760170556,0,b5,1,-1
916,18.0167431753889,0,b5,1,-1
917,18.0334101059444,0,b5,1,-1
918,18.0500769670556,0,b5,1,-1
919,18.0667435559444,0,b5,1,-1
920,18.0834101503889,0,b5,1,-1
921,18.1000768948333,0,b5,1,-1
922,18.1167435031667,0,b5,1,-1
923,18.1334102753889,0,b5,1,-1
924,18.1500770365,0,b5,1,-1
925,18.1667434503889,0,b5,1,-1
926,18.1834101531667,0,b5,1,-1
927,18.2000768115,0,b5,1,-1
928,18.2167435253889,0,b5,1,-1
929,18.2334102559444,0,b5,1,-1
930,18.2500768976111,0,b5,1,-1
931,18.2667435809444,0,b5,1,-1
932,18.2834104003889,0,b5,1,-1
933,18.3000771559444,0,b5,1,-1
934,18.3167438948333,0,b5,1,-1
935,18.3334105337222,0,b5,1,-1
936,18.3500773115,0,b5,1,-1
937,18.3667438670556,0,b5,1,-1
938,18.3834105920556,0,b5,1,-1
939,18.4000772587222,0,b5,1,-1
940,18.4167442837222,0,b5,1,-1
941,18.4334112003889,0,b5,1,-1
942,18.4500781503889,0,b5,1,-1
943,18.4667445920556,0,b5,1,-1
944,18.4834114281667,0,b5,1,-1
945,18.5000781448333,0,b5,1,-1
946,18.5167447031667,0,b5,1,-1
947,18.5334112448333,0,b5,1,-1
948,18.5500782559444,0,b5,1,-1
949,18.5667450503889,0,b5,1,-1
950,18.5834115976111,0,b5,1,-1
951,18.6000783587222,0,b5,1,-1
952,18.6167449281667,0,b5,1,-1
953,18.6334116309444,0,b5,1,-1
954,18.6500782087222,0,b5,1,-1
955,18.6667451115,0,b5,1,-1
956,18.6834117948333,0,b5,1,-1
957,18.7000785337222,0,b5,1,-1
958,18.7167451615,0,b5,1,-1
959,18.7334119115,0,b5,1,-1
960,18.7500786115,0,b5,1,-1
961,18.7667456281667,0,b5,1,-1
962,18.7834122726111,0,b5,1,-1
963,18.8000788392778,0,b5,1,-1
964,18.8167456587222,0,b5,1,-1
965,18.8334121559444,0,b5,1,-1
966,18.8500787948333,0,b5,1,-1
967,18.8667454837222,0,b5,1,-1
968,18.8834121976111,0,b5,1,-1
969,18.9000791115,0,b5,1,-1
970,18.9167457559444,0,b5,1,-1
971,18.9334124726111,0,b5,1,-1
972,18.9500790503889,0,b5,1,-1
973,18.9667458003889,0,b5,1,-1
974,18.9834124253889,0,b5,1,-1
975,19.0000794587222,0,b5,1,-1
976,19.0167461753889,0,b5,1,-1
977,19.0334127337222,0,b5,1,-1
978,19.0500797170556,0,b5,1,-1
979,19.0667464476111,0,b5,1,-1
980,19.0834130503889,0,b5,1,-1
981,19.1000796476111,0,b5,1,-1
982,19.1167462281667,0,b5,1,-1
983,19.1334129531667,0,b5,1,-1
984,19.1500796670556,0,b5,1,-1
985,19.1667463726111,0,b5,1,-1
986,19.1834130031667,0,b5,1,-1
987,19.2000796531667,0,b5,1,-1
988,19.2167463420556,0,b5,1,-1
989,19.2334129503889,0,b5,1,-1
990,19.2500797948333,0,b5,1,-1
991,19.2667467476111,0,b5,1,-1
992,19.2834136059444,0,b5,1,-1
993,19.3000802087222,0,b5,1,-1
994,19.3167467892778,0,b5,1,-1
995,19.3334139892778,0,b5,1,-1
996,19.3500803920556,0,b5,1,-1
997,19.3667471392778,0,b5,1,-1
998,19.3834137309444,0,b5,1,-1
999,19.4000806281667,0,b5,1,-1
1000,19.4167476003889,0,b5,1,-1
1001,19.4334140309444,0,b5,1,-1
1002,19.4500807309444,0,b5,1,-1
1003,19.4667478420556,0,b5,1,-1
1004,19.4834147281667,0,b5,1,-1
1005,19.5000814253889,0,b5,1,-1
1006,19.5167483781667,0,b5,1,-1
1007,19.5334148809444,0,b5,1,-1
1008,19.5500816337222,0,b5,1,-1
1009,19.5667483059444,0,b5,1,-1
1010,19.5834153726111,0,b5,1,-1
1011,19.6000818753889,0,b5,1,-1
1012,19.6167486281667,0,b5,1,-1
1013,19.6334156142778,0,b5,1,-1
1014,19.6500821753889,0,b5,1,-1
1015,19.6667487865,0,b5,1,-1
1016,19.6834154559444,0,b5,1,-1
1017,19.7000821170556,0,b5,1,-1
1018,19.7167487809444,0,b5,1,-1
1019,19.7334158309444,0,b5,1,-1
1020,19.7500827698333,0,b5,1,-1
1021,19.7667496087222,0,b5,1,-1
1022,19.7834164476111,0,b5,1,-1
1023,19.8000830531667,0,b5,1,-1
1024,19.8167495920556,0,b5,1,-1
1025,19.8334164809444,0,b5,1,-1
1026,19.8500829448333,0,b5,1,-1
1027,19.8667497003889,0,b5,1,-1
1028,19.8834162448333,0,b5,1,-1
1029,19.9000833809444,0,b5,1,-1
1030,19.9167503365,0,b5,1,-1
1031,19.9334171170556,0,b5,1,-1
1032,19.9500839531667,0,b5,1,-1
1033,19.9667506337222,0,b5,1,-1
1034,19.9834170476111,0,b5,1,-1
1035,20.0000842226111,0,b5,1,-1
1036,20.0167512198333,0,b5,1,-1
1037,20.0334177865,0,b5,1,-1
1038,20.0500845198333,0,b5,1,-1
1039,20.0667511476111,0,b5,1,-1
1040,20.0834178281667,0,b5,1,-1
1041,20.1000844420556,0,b5,1,-1
1042,20.1167509559444,0,b5,1,-1
1043,20.1334178198333,0,b5,1,-1
1044,20.1500847448333,0,b5,1,-1
1045,20.1667514198333,0,b5,1,-1
1046,20.1834179031667,0,b5,1,-1
1047,20.2000846337222,0,b5,1,-1
1048,20.2167517920556,0,b5,1,-1
1049,20.2334182142778,0,b5,1,-1
1050,20.2500850948333,0,b5,1,-1
1051,20.2667515642778,0,b5,1,-1
1052,20.2834182948333,0,b5,1,-1
1053,20.3000849587222,0,b5,1,-1
1054,20.3167515115,0,b5,1,-1
1055,20.3334183031667,0,b5,1,-1
1056,20.3500848392778,0,b5,1,-1
1057,20.3667516781667,0,b5,1,-1
1058,20.3834182031667,0,b5,1,-1
1059,20.4000850920556,0,b5,1,-1
1060,20.4167519948333,0,b5,1,-1
1061,20.4334188003889,0,b5,1,-1
1062,20.4500855753889,0,b5,1,-1
1063,20.4667523476111,0,b5,1,-1
1064,20.4834191587222,0,b5,1,-1
1065,20.5000861226111,0,b5,1,-1
1066,20.5167527726111,0,b5,1,-1
1067,20.5334193837222,0,b5,1,-1
1068,20.5500861587222,0,b5,1,-1
1069,20.5667527031667,0,b5,1,-1
1070,20.5834195059444,0,b5,1,-1
1071,20.6000862115,0,b5,1,-1
1072,20.6167526753889,0,b5,1,-1
1073,20.6334195031667,0,b5,1,-1
1074,20.6500864365,0,b5,1,-1
1075,20.6667532698333,0,b5,1,-1
1076,20.6834203559444,0,b5,1,-1
1077,20.7000868448333,0,b5,1,-1
1078,20.7167538115,0,b5,1,-1
1079,20.7334207698333,0,b5,1,-1
1080,20.7500874670556,0,b5,1,-1
1081,20.7667540642778,0,b5,1,-1
1082,20.7834207281667,0,b5,1,-1
1083,20.8000874198333,0,b5,1,-1
1084,20.8167540392778,0,b5,1,-1
1085,20.8334207420556,0,b5,1,-1
1086,20.8500873781667,0,b5,1,-1
1087,20.8667541753889,0,b5,1,-1
1088,20.8834208115,0,b5,1,-1
1089,20.9000873531667,0,b5,1,-1
1090,20.9167542531667,0,b5,1,-1
1091,20.9334207031667,0,b5,1,-1
1092,20.9500879031667,0,b5,1,-1
1093,20.9667546003889,0,b5,1,-1
1094,20.9834213587222,0,b5,1,-1
1095,21.0000879142778,0,b5,1,-1
1096,21.0167550976111,0,b5,1,-1
1097,21.0334217198333,0,b5,1,-1
1098,21.0500882226111,0,b5,1,-1
1099,21.0667549365,0,b5,1,-1
1100,21.0834215642778,0,b5,1,-1
1101,21.1000883698333,0,b5,1,-1
1102,21.1167550031667,0,b5,1,-1
1103,21.1334215198333,0,b5,1,-1
1104,21.1500882976111,0,b5,1,-1
1105,21.1667548920556,0,b5,1,-1
1106,21.1834217587222,0,b5,1,-1
1107,21.2000882170556,0,b5,1,-1
1108,21.2167553281667,0,b5,1,-1
1109,21.2334221892778,0,b5,1,-1
1110,21.2500887476111,0,b5,1,-1
1111,21.2667555420556,0,b5,1,-1
1112,21.2834222003889,0,b5,1,-1
1113,21.3000888253889,0,b5,1,-1
1114,21.3167554698333,0,b5,1,-1
1115,21.3334222420556,0,b5,1,-1
1116,21.3500891615,0,b5,1,-1
1117,21.3667556837222,0,b5,1,-1
1118,21.3834228365,0,b5,1,-1
1119,21.4000895198333,0,b5,1,-1
1120,21.4167562642778,0,b5,1,-1
1121,21.4334230503889,0,b5,1,-1
1122,21.4500896087222,0,b5,1,-1
1123,21.4667563698333,0,b5,1,-1
1124,21.4834229142778,0,b5,1,-1
1125,21.5000895781667,0,b5,1,-1
1126,21.5167562670556,0,b5,1,-1
1127,21.5334229559444,0,b5,1,-1
1128,21.5500898059444,0,b5,1,-1
1129,21.5667562476111,0,b5,1,-1
1130,21.5834230281667,0,b5,1,-1
1131,21.6000899087222,0,b5,1,-1
1132,21.6167567587222,0,b5,1,-1
1133,21.6334236253889,0,b5,1,-1
1134,21.6500901309444,0,b5,1,-1
1135,21.6667569448333,0,b5,1,-1
1136,21.6834236976111,0,b5,1,-1
1137,21.7000903698333,0,b5,1,-1
1138,21.7167571726111,0,b5,1,-1
1139,21.7334238587222,0,b5,1,-1
1140,21.7500905253889,0,b5,1,-1
1141,21.7667571781667,0,b5,1,-1
1142,21.7834239615,0,b5,1,-1
1143,21.8000906115,0,b5,1,-1
1144,21.8167570587222,0,b5,1,-1
1145,21.8334238142778,0,b5,1,-1
1146,21.8500905559444,0,b5,1,-1
1147,21.8667572031667,0,b5,1,-1
1148,21.8834240337222,0,b5,1,-1
1149,21.9000908587222,0,b5,1,-1
1150,21.9167576281667,0,b5,1,-1
1151,21.9334244115,0,b5,1,-1
1152,21.9500910809444,0,b5,1,-1
1153,21.9667576587222,0,b5,1,-1
1154,21.9834244281667,0,b5,1,-1
1155,22.0000910781667,0,b5,1,-1
1156,22.0167576420556,0,b5,1,-1
1157,22.0334248087222,0,b5,1,-1
1158,22.0500914476111,0,b5,1,-1
1159,22.0667578892778,0,b5,1,-1
1160,22.0834246642778,0,b5,1,-1
1161,22.1000913587222,0,b5,1,-1
1162,22.1167582892778,0,b5,1,-1
1163,22.1334248531667,0,b5,1,-1
1164,22.1500915476111,0,b5,1,-1
1165,22.1667586587222,0,b5,1,-1
1166,22.1834253587222,0,b5,1,-1
1167,22.2000918087222,0,b5,1,-1
1168,22.2167585642778,0,b5,1,-1
1169,22.2334256420556,0,b5,1,-1
1170,22.2500923059444,0,b5,1,-1
1171,22.2667587670556,0,b5,1,-1
1172,22.2834254420556,0,b5,1,-1
1173,22.3000922476111,0,b5,1,-1
1174,22.3167587976111,0,b5,1,-1
1175,22.3334256365,0,b5,1,-1
1176,22.3500922670556,0,b5,1,-1
1177,22.3667588615,0,b5,1,-1
1178,22.3834255309444,0,b5,1,-1
1179,22.4000921392778,0,b5,1,-1
1180,22.4167591837222,0,b5,1,-1
1181,22.4334258198333,0,b5,1,-1
1182,22.4500926420556,0,b5,1,-1
1183,22.4667594837222,0,b5,1,-1
1184,22.4834264948333,0,b5,1,-1
1185,22.5000931253889,0,b5,1,-1
1186,22.5167596920556,0,b5,1,-1
1187,22.5334266170556,0,b5,1,-1
1188,22.5500932420556,0,b5,1,-1
1189,22.5667599281667,0,b5,1,-1
1190,22.5834267642778,0,b5,1,-1
1191,22.6000934226111,0,b5,1,-1
1192,22.6167598948333,0,b5,1,-1
1193,22.6334265503889,0,b5,1,-1
1194,22.6500934142778,0,b5,1,-1
1195,22.6667603531667,0,b5,1,-1
1196,22.6834268920556,0,b5,1,-1
1197,22.7000935198333,0,b5,1,-1
1198,22.7167602587222,0,b5,1,-1
1199,22.7334268503889,0,b5,1,-1
1200,22.7500936865,0,b5,1,-1
1201,22.7667601865,0,b5,1,-1
1202,22.7834273115,0,b5,1,-1
1203,22.8000937392778,0,b5,1,-1
1204,22.8167605226111,0,b5,1,-1
1205,22.8334271837222,0,b5,1,-1
1206,22.8500941587222,0,b5,1,-1
1207,22.8667610531667,0,b5,1,-1
1208,22.8834278948333,0,b5,1,-1
1209,22.9000946087222,0,b5,1,-1
1210,22.9167617753889,0,b5,1,-1
1211,22.9334282753889,0,b5,1,-1
1212,22.9500951309444,0,b5,1,-1
1213,22.9667620531667,0,b5,1,-1
1214,22.9834285448333,0,b5,1,-1
1215,23.0000951920556,0,b5,1,-1
1216,23.0167622670556,0,b5,1,-1
1217,23.0334292559444,0,b5,1,-1
1218,23.0500957059444,0,b5,1,-1
1219,23.0667625392778,0,b5,1,-1
1220,23.0834291642778,0,b5,1,-1
1221,23.1000957587222,0,b5,1,-1
1222,23.1167628281667,0,b5,1,-1
1223,23.1334295281667,0,b5,1,-1
1224,23.1500960198333,0,b5,1,-1
1225,23.1667628726111,0,b5,1,-1
1226,23.1834293920556,0,b5,1,-1
1227,23.2000962809444,0,b5,1,-1
1228,23.2167629642778,0,b5,1,-1
1229,23.2334296309444,0,b5,1,-1
1230,23.2500964142778,0,b5,1,-1
1231,23.2667633476111,0,b5,1,-1
1232,23.2834299448333,0,b5,1,-1
1233,23.3000969670556,0,b5,1,-1
1234,23.3167637920556,0,b5,1,-1
1235,23.3334305420556,0,b5,1,-1
1236,23.3500975309444,0,b5,1,-1
1237,23.3667640920556,0,b5,1,-1
1238,23.3834308031667,0,b5,1,-1
1239,23.4000973976111,0,b5,1,-1
1240,23.4167641003889,0,b5,1,-1
1241,23.4334311115,0,b5,1,-1
1242,23.4500979087222,0,b5,1,-1
1243,23.4667644170556,0,b5,1,-1
1244,23.4834311253889,0,b5,1,-1
1245,23.5000976365,0,b5,1,-1
1246,23.5167644309444,0,b5,1,-1
1247,23.5334310170556,0,b5,1,-1
1248,23.5500977087222,0,b5,1,-1
1249,23.5667643476111,0,b5,1,-1
1250,23.5834309726111,0,b5,1,-1
1251,23.6000977031667,0,b5,1,-1
1252,23.6167648392778,0,b5,1,-1
1253,23.6334317226111,0,b5,1,-1
1254,23.6500982503889,0,b5,1,-1
1255,23.6667649698333,0,b5,1,-1
1256,23.6834315337222,0,b5,1,-1
1257,23.7000984531667,0,b5,1,-1
1258,23.7167649976111,0,b5,1,-1
1259,23.7334315531667,0,b5,1,-1
1260,23.7500985003889,0,b5,1,-1
1261,23.7667652948333,0,b5,1,-1
1262,23.7834322865,0,b5,1,-1
1263,23.8000987948333,0,b5,1,-1
1264,23.8167654587222,0,b5,1,-1
1265,23.8334320670556,0,b5,1,-1
1266,23.8500988392778,0,b5,1,-1
1267,23.8667655753889,0,b5,1,-1
1268,23.8834322198333,0,b5,1,-1
1269,23.9000989031667,0,b5,1,-1
1270,23.9167657003889,0,b5,1,-1
1271,23.9334328865,0,b5,1,-1
1272,23.9500994309444,0,b5,1,-1
1273,23.9667660253889,0,b5,1,-1
1274,23.9834326420556,0,b5,1,-1
1275,24.0000993503889,0,b5,1,-1
1276,24.0167659865,0,b5,1,-1
1277,24.0334327142778,0,b5,1,-1
1278,24.0500994837222,0,b5,1,-1
1279,24.0667660476111,0,b5,1,-1
1280,24.0834326615,0,b5,1,-1
1281,24.1000994281667,0,b5,1,-1
1282,24.1167660281667,0,b5,1,-1
1283,24.1334327837222,0,b5,1,-1
1284,24.1500997170556,0,b5,1,-1
1285,24.1667663615,0,b5,1,-1
1286,24.1834330281667,0,b5,1,-1
1287,24.2000997698333,0,b5,1,-1
1288,24.2167663309444,0,b5,1,-1
1289,24.2334331503889,0,b5,1,-1
1290,24.2501000281667,0,b5,1,-1
1291,24.2667665726111,0,b5,1,-1
1292,24.2834333892778,0,b5,1,-1
1293,24.3001000281667,0,b5,1,-1
1294,24.3167666615,0,b5,1,-1
1295,24.3334333087222,0,b5,1,-1
1296,24.3501003892778,0,b5,1,-1
1297,24.3667671698333,0,b5,1,-1
1298,24.3834339865,0,b5,1,-1
1299,24.4001005865,0,b5,1,-1
1300,24.4167675503889,0,b5,1,-1
1301,24.4334345559444,0,b5,1,-1
1302,24.4501011365,0,b5,1,-1
1303,24.4667678781667,0,b5,1,-1
1304,24.4834343253889,0,b5,1,-1
1305,24.5001010281667,0,b5,1,-1
1306,24.5167676865,0,b5,1,-1
1307,24.5334343587222,0,b5,1,-1
1308,24.5501012087222,0,b5,1,-1
1309,24.5667677031667,0,b5,1,-1
1310,24.5834348198333,0,b5,1,-1
1311,24.6001014976111,0,b5,1,-1
1312,24.6167681392778,0,b5,1,-1
1313,24.6334345976111,0,b5,1,-1
1314,24.6501013781667,0,b5,1,-1
1315,24.6667679281667,0,b5,1,-1
1316,24.6834349559444,0,b5,1,-1
1317,24.7001015753889,0,b5,1,-1
1318,24.7167683753889,0,b5,1,-1
1319,24.7334352115,0,b5,1,-1
1320,24.7501023142778,0,b5,1,-1
1321,24.7667689365,0,b5,1,-1
1322,24.7834354059444,0,b5,1,-1
1323,24.8001022392778,0,b5,1,-1
1324,24.8167687420556,0,b5,1,-1
1325,24.8334354976111,0,b5,1,-1
1326,24.8501023837222,0,b5,1,-1
1327,24.8667692087222,0,b5,1,-1
1328,24.8834359059444,0,b5,1,-1
1329,24.9001025753889,0,b5,1,-1
1330,24.9167690726111,0,b5,1,-1
1331,24.9334358615,0,b5,1,-1
1332,24.9501024420556,0,b5,1,-1
1333,24.9667690642778,0,b5,1,-1
1334,24.9834357142778,0,b5,1,-1
1335,25.0001023865,0,b5,1,-1
1336,25.0167692226111,0,b5,1,-1
1337,25.0334356809444,0,b5,1,-1
1338,25.0501027420556,0,b5,1,-1
1339,25.0667693226111,0,b5,1,-1
1340,25.0834360448333,0,b5,1,-1
1341,25.1001028392778,0,b5,1,-1
1342,25.1167693642778,0,b5,1,-1
1343,25.1334360615,0,b5,1,-1
1344,25.1501031642778,0,b5,1,-1
1345,25.1667697503889,0,b5,1,-1
1346,25.1834364670556,0,b5,1,-1
1347,25.2001030948333,0,b5,1,-1
1348,25.2167700948333,0,b5,1,-1
1349,25.2334365615,0,b5,1,-1
1350,25.2501033503889,0,b5,1,-1
1351,25.2667698420556,0,b5,1,-1
1352,25.2834367281667,0,b5,1,-1
1353,25.3001033865,0,b5,1,-1
1354,25.3167700476111,0,b5,1,-1
1355,25.3334367865,0,b5,1,-1
1356,25.3501032059444,0,b5,1,-1
1357,25.3667700392778,0,b5,1,-1
1358,25.3834370281667,0,b5,1,-1
1359,25.4001035642778,0,b5,1,-1
1360,25.4167704559444,0,b5,1,-1
1361,25.4334375615,0,b5,1,-1
1362,25.4501041392778,0,b5,1,-1
1363,25.4667707587222,0,b5,1,-1
1364,25.4834374420556,0,b5,1,-1
1365,25.5001042170556,0,b5,1,-1
1366,25.5167707448333,0,b5,1,-1
1367,25.5334378503889,0,b5,1,-1
1368,25.5501047698333,0,b5,1,-1
1369,25.5667714753889,0,b5,1,-1
1370,25.5834384142778,0,b5,1,-1
1371,25.6001050059444,0,b5,1,-1
1372,25.6167717170556,0,b5,1,-1
1373,25.6334385892778,0,b5,1,-1
1374,25.6501052615,0,b5,1,-1
1375,25.6667718031667,0,b5,1,-1
1376,25.6834385337222,0,b5,1,-1
1377,25.7001053226111,0,b5,1,-1
1378,25.7167720670556,0,b5,1,-1
1379,25.7334384753889,0,b5,1,-1
1380,25.7501055948333,0,b5,1,-1
1381,25.7667721392778,0,b5,1,-1
1382,25.7834387809444,0,b5,1,-1
1383,25.8001059503889,0,b5,1,-1
1384,25.8167725059444,0,b5,1,-1
1385,25.8334392365,0,b5,1,-1
1386,25.8501056865,0,b5,1,-1
1387,25.8667724031667,0,b5,1,-1
1388,25.8834392809444,0,b5,1,-1
