,Tempo,N_ensaio,Unidade,runinEst,runinOg
2280,4.75001769808333,2,a2,1,1
2281,4.76668413697222,2,a2,1,1
2282,4.78335088975,2,a2,1,1
2283,4.80001791475,2,a2,1,1
2284,4.81668490919444,2,a2,1,1
2285,4.83335173141667,2,a2,1,1
2286,4.85001826197222,2,a2,1,1
2287,4.86668507308333,2,a2,1,1
2288,4.88335172586111,2,a2,1,1
2289,4.90001837586111,2,a2,1,1
2290,4.91668506752778,2,a2,1,1
2291,4.93335163975,2,a2,1,1
2292,4.95001845363889,2,a2,1,1
2293,4.96668493419444,2,a2,1,1
2294,4.98335158141667,2,a2,1,1
2295,5.00001836752778,2,a2,1,1
2296,5.01668541752778,2,a2,1,1
2297,5.03335189252778,2,a2,1,1
2298,5.05001851752778,2,a2,1,1
2299,5.06668530086111,2,a2,1,1
2300,5.08335195363889,2,a2,1,1
2301,5.10001901752778,2,a2,1,1
2302,5.11668562308333,2,a2,1,1
2303,5.13335265919444,2,a2,1,1
2304,5.15001931475,2,a2,1,1
2305,5.16668588975,2,a2,1,1
2306,5.18335250363889,2,a2,1,1
2307,5.20001908141667,2,a2,1,1
2308,5.21668583419445,2,a2,1,1
2309,5.23335260086111,2,a2,1,1
2310,5.25001944252778,2,a2,1,1
2311,5.26668621475,2,a2,1,1
2312,5.28335318975,2,a2,1,1
2313,5.30001980363889,2,a2,1,1
2314,5.31668629808333,2,a2,1,1
2315,5.33335312308333,2,a2,1,1
2316,5.35001989808333,2,a2,1,1
2317,5.36668633419444,2,a2,1,1
2318,5.38335313975,2,a2,1,1
2319,5.40001972308333,2,a2,1,1
2320,5.41668644252778,2,a2,1,1
2321,5.43335312586111,2,a2,1,1
2322,5.45001986197222,2,a2,1,1
2323,5.46668649808333,2,a2,1,1
2324,5.48335313697222,2,a2,1,1
2325,5.50001966197222,2,a2,1,1
2326,5.51668667030556,2,a2,1,1
2327,5.53335333141667,2,a2,1,1
2328,5.55002031475,2,a2,1,1
2329,5.56668689530556,2,a2,1,1
2330,5.58335392863889,2,a2,1,1
2331,5.60002099252778,2,a2,1,1
2332,5.61668742863889,2,a2,1,1
2333,5.63335416197222,2,a2,1,1
2334,5.65002090641667,2,a2,1,1
2335,5.66668755363889,2,a2,1,1
2336,5.68335426752778,2,a2,1,1
2337,5.70002091752778,2,a2,1,1
2338,5.71668783141667,2,a2,1,1
2339,5.73335440086111,2,a2,1,1
2340,5.75002116197222,2,a2,1,1
2341,5.76668779252778,2,a2,1,1
2342,5.78335447030556,2,a2,1,1
2343,5.80002154252778,2,a2,1,1
2344,5.81668795363889,2,a2,1,1
2345,5.83335495641667,2,a2,1,1
2346,5.85002172586111,2,a2,1,1
2347,5.86668832308333,2,a2,1,1
2348,5.88335495641667,2,a2,1,1
2349,5.90002156475,2,a2,1,1
2350,5.91668832308333,2,a2,1,1
2351,5.93335511197222,2,a2,1,1
2352,5.95002177863889,2,a2,1,1
2353,5.96668837030556,2,a2,1,1
2354,5.98335528697222,2,a2,1,1
2355,6.00002212308333,2,a2,1,1
2356,6.01668889808333,2,a2,1,1
2357,6.03335573697222,2,a2,1,1
2358,6.05002283141667,2,a2,1,1
2359,6.06668952586111,2,a2,1,1
2360,6.08335614808333,2,a2,1,1
2361,6.10002306197222,2,a2,1,1
2362,6.11668985363889,2,a2,1,1
2363,6.13335630641667,2,a2,1,1
2364,6.15002315919444,2,a2,1,1
2365,6.16669007030556,2,a2,1,1
2366,6.18335687586111,2,a2,1,1
2367,6.20002352863889,2,a2,1,1
2368,6.21669024252778,2,a2,1,1
2369,6.23335687308333,2,a2,1,1
2370,6.25002386475,2,a2,1,1
2371,6.26669095086111,2,a2,1,1
2372,6.28335780641667,2,a2,1,1
2373,6.30002444808333,2,a2,1,1
2374,6.31669153975,2,a2,1,1
2375,6.33335803975,2,a2,1,1
2376,6.35002469808333,2,a2,1,1
2377,6.36669146197222,2,a2,1,1
2378,6.38335820363889,2,a2,1,1
2379,6.40002481197222,2,a2,1,1
2380,6.41669128975,2,a2,1,1
2381,6.43335822308333,2,a2,1,1
2382,6.45002498419445,2,a2,1,1
2383,6.46669169530556,2,a2,1,1
2384,6.48335846475,2,a2,1,1
2385,6.50002517586111,2,a2,1,1
2386,6.51669169530556,2,a2,1,1
2387,6.53335837308333,2,a2,1,1
2388,6.55002508697222,2,a2,1,1
2389,6.56669163697222,2,a2,1,1
2390,6.58335834252778,2,a2,1,1
2391,6.60002513697222,2,a2,1,1
2392,6.61669178419444,2,a2,1,1
2393,6.63335822863889,2,a2,1,1
2394,6.65002493141667,2,a2,1,1
2395,6.66669175919445,2,a2,1,1
2396,6.68335844530556,2,a2,1,1
2397,6.70002519808333,2,a2,1,1
2398,6.71669196475,2,a2,1,1
2399,6.73335856752778,2,a2,1,1
2400,6.75002520641667,2,a2,1,1
2401,6.76669205641667,2,a2,1,1
2402,6.78335858419444,2,a2,1,1
2403,6.80002518419444,2,a2,1,1
2404,6.81669184252778,2,a2,1,1
2405,6.83335863419445,2,a2,1,1
2406,6.85002532308333,2,a2,1,1
2407,6.86669187308333,2,a2,1,1
2408,6.88335896475,2,a2,1,1
2409,6.90002573141667,2,a2,1,1
2410,6.91669215086111,2,a2,1,1
2411,6.93335885363889,2,a2,1,1
2412,6.95002568697222,2,a2,1,1
2413,6.96669263697222,2,a2,1,1
2414,6.98335916475,2,a2,1,1
2415,7.00002582030556,2,a2,1,1
2416,7.01669249808333,2,a2,1,1
2417,7.03335909252778,2,a2,1,1
2418,7.05002589808333,2,a2,1,1
2419,7.06669258419444,2,a2,1,1
2420,7.08335912308333,2,a2,1,1
2421,7.10002597308333,2,a2,1,1
2422,7.11669247863889,2,a2,1,1
2423,7.13335927030556,2,a2,1,1
2424,7.15002576752778,2,a2,1,1
2425,7.16669247030555,2,a2,1,1
2426,7.18335930363889,2,a2,1,1
2427,7.20002576197222,2,a2,1,1
2428,7.21669245363889,2,a2,1,1
2429,7.23335951475,2,a2,1,1
2430,7.25002618697222,2,a2,1,1
2431,7.26669284808333,2,a2,1,1
2432,7.28335949530556,2,a2,1,1
2433,7.30002654808333,2,a2,1,1
2434,7.31669302586111,2,a2,1,1
2435,7.33335988419444,2,a2,1,1
2436,7.35002654808333,2,a2,1,1
2437,7.36669309808333,2,a2,1,1
2438,7.38335970919444,2,a2,1,1
2439,7.40002635086111,2,a2,1,1
2440,7.41669343975,2,a2,1,1
2441,7.43335992308333,2,a2,1,1
2442,7.45002665086111,2,a2,1,1
2443,7.46669332586111,2,a2,1,1
2444,7.48336022308333,2,a2,1,1
2445,7.50002693697222,2,a2,1,1
2446,7.51669368697222,2,a2,1,1
2447,7.53336037308333,2,a2,1,1
2448,7.55002701475,2,a2,1,1
2449,7.56669357863889,2,a2,1,1
2450,7.58336071752778,2,a2,1,1
2451,7.60002728419444,2,a2,1,1
2452,7.61669391752778,2,a2,1,1
2453,7.63336065919444,2,a2,1,1
2454,7.65002724252778,2,a2,1,1
2455,7.66669384252778,2,a2,1,1
2456,7.68336055919444,2,a2,1,1
2457,7.70002724252778,2,a2,1,1
2458,7.71669399808333,2,a2,1,1
2459,7.73336092586111,2,a2,1,1
2460,7.75002754808333,2,a2,1,1
2461,7.76669421197222,2,a2,1,1
2462,7.78336079530556,2,a2,1,1
2463,7.80002759808333,2,a2,1,1
2464,7.81669424530556,2,a2,1,1
2465,7.83336092030556,2,a2,1,1
2466,7.85002763697222,2,a2,1,1
2467,7.86669422586111,2,a2,1,1
2468,7.88336098697222,2,a2,1,1
2469,7.90002755641667,2,a2,1,1
2470,7.91669424530556,2,a2,1,1
2471,7.93336079808333,2,a2,1,1
2472,7.95002789252778,2,a2,1,1
2473,7.96669438697222,2,a2,1,1
2474,7.98336125086111,2,a2,1,1
2475,8.00002767863889,2,a2,1,1
2476,8.01669435363889,2,a2,1,1
2477,8.03336127586111,2,a2,1,1
2478,8.05002808141666,2,a2,1,1
2479,8.06669483419444,2,a2,1,1
2480,8.08336130641667,2,a2,1,1
2481,8.10002799808333,2,a2,1,1
2482,8.11669480641667,2,a2,1,1
2483,8.13336136475,2,a2,1,1
2484,8.15002812308333,2,a2,1,1
2485,8.16669470363889,2,a2,1,1
2486,8.18336153975,2,a2,1,1
2487,8.20002799808333,2,a2,1,1
2488,8.21669487030555,2,a2,1,1
2489,8.23336129530555,2,a2,1,1
2490,8.25002803141667,2,a2,1,1
2491,8.26669482030555,2,a2,1,1
2492,8.28336150086111,2,a2,1,1
2493,8.30002801197222,2,a2,1,1
2494,8.31669471475,2,a2,1,1
2495,8.33336148141667,2,a2,1,1
2496,8.35002832586111,2,a2,1,1
2497,8.36669496197222,2,a2,1,1
2498,8.38336167308333,2,a2,1,1
2499,8.40002829808333,2,a2,1,1
2500,8.41669490086111,2,a2,1,1
2501,8.43336169252778,2,a2,1,1
2502,8.45002834808333,2,a2,1,1
2503,8.46669508141667,2,a2,1,1
2504,8.48336176197222,2,a2,1,1
2505,8.50002827308333,2,a2,1,1
2506,8.51669500086111,2,a2,1,1
2507,8.53336213419444,2,a2,1,1
2508,8.55002858697222,2,a2,1,1
2509,8.56669519530556,2,a2,1,1
2510,8.58336184252778,2,a2,1,1
2511,8.60002858141667,2,a2,1,1
2512,8.61669533419444,2,a2,1,1
2513,8.63336208141667,2,a2,1,1
2514,8.65002862308333,2,a2,1,1
2515,8.66669547863889,2,a2,1,1
2516,8.68336231752778,2,a2,1,1
2517,8.70002934530556,2,a2,1,1
2518,8.71669614252778,2,a2,1,1
2519,8.73336278697222,2,a2,1,1
2520,8.75002953697222,2,a2,1,1
2521,8.76669649808333,2,a2,1,1
2522,8.78336312030556,2,a2,1,1
2523,8.80002962863889,2,a2,1,1
2524,8.81669641475,2,a2,1,1
2525,8.83336299252778,2,a2,1,1
2526,8.85002985641667,2,a2,1,1
2527,8.86669634530555,2,a2,1,1
2528,8.88336345363889,2,a2,1,1
2529,8.90003007030555,2,a2,1,1
2530,8.91669710086111,2,a2,1,1
2531,8.93336372030556,2,a2,1,1
2532,8.95003031752778,2,a2,1,1
2533,8.96669710919444,2,a2,1,1
2534,8.98336359252778,2,a2,1,1
2535,9.00003044252778,2,a2,1,1
2536,9.01669696752778,2,a2,1,1
2537,9.03336371197222,2,a2,1,1
2538,9.05003017308333,2,a2,1,1
2539,9.06669718419444,2,a2,1,1
2540,9.08336380641667,2,a2,1,1
2541,9.10003096197222,2,a2,1,1
2542,9.11669764808333,2,a2,1,1
2543,9.13336430641667,2,a2,1,1
2544,9.15003080086111,2,a2,1,1
2545,9.16669748975,2,a2,1,1
2546,9.18336422586111,2,a2,1,1
2547,9.20003073697222,2,a2,1,1
2548,9.21669766197222,2,a2,1,1
2549,9.23336420086111,2,a2,1,1
2550,9.25003088975,2,a2,1,1
2551,9.26669756752778,2,a2,1,1
2552,9.28336434252778,2,a2,1,1
2553,9.30003149808333,2,a2,1,1
2554,9.31669797030555,2,a2,1,1
2555,9.33336510363889,2,a2,1,1
2556,9.35003162308333,2,a2,1,1
2557,9.36669826197222,2,a2,1,1
2558,9.38336513141667,2,a2,1,1
2559,9.40003175363889,2,a2,1,1
2560,9.41669825086111,2,a2,1,1
2561,9.43336509252778,2,a2,1,1
2562,9.45003182030555,2,a2,1,1
2563,9.46669864530555,2,a2,1,1
2564,9.48336527863889,2,a2,1,1
2565,9.50003206197222,2,a2,1,1
2566,9.51669863419444,2,a2,1,1
2567,9.53336571197222,2,a2,1,1
2568,9.55003216752778,2,a2,1,1
2569,9.56669883697222,2,a2,1,1
2570,9.58336583697222,2,a2,1,1
2571,9.60003250086111,2,a2,1,1
2572,9.61669919808333,2,a2,1,1
2573,9.63336628975,2,a2,1,1
2574,9.65003285363889,2,a2,1,1
2575,9.66669944252778,2,a2,1,1
2576,9.68336601197222,2,a2,1,1
2577,9.70003283141667,2,a2,1,1
2578,9.71669958141667,2,a2,1,1
2579,9.73336622030555,2,a2,1,1
2580,9.75003288975,2,a2,1,1
2581,9.76669951197222,2,a2,1,1
2582,9.78336602863889,2,a2,1,1
2583,9.80003312030555,2,a2,1,1
2584,9.81669981197222,2,a2,1,1
2585,9.83336678419444,2,a2,1,1
2586,9.85003377308333,2,a2,1,1
2587,9.86670070363889,2,a2,1,1
2588,9.88336740363889,2,a2,1,1
2589,9.90003386197222,2,a2,1,1
2590,9.91670058975,2,a2,1,1
2591,9.93336723141667,2,a2,1,1
2592,9.95003395641667,2,a2,1,1
2593,9.96670061197222,2,a2,1,1
2594,9.98336735919444,2,a2,1,1
2595,10.0000339480833,2,a2,1,1
2596,10.0167005675278,2,a2,1,1
2597,10.0333673536389,2,a2,1,1
2598,10.0500340064167,2,a2,1,1
2599,10.06670066475,2,a2,1,1
2600,10.0833672508611,2,a2,1,1
2601,10.1000337980833,2,a2,1,1
2602,10.1167006703056,2,a2,1,1
2603,10.1333675286389,2,a2,1,1
2604,10.1500341119722,2,a2,1,1
2605,10.1667008564167,2,a2,1,1
2606,10.1833674453056,2,a2,1,1
2607,10.2000342480833,2,a2,1,1
2608,10.21670076475,2,a2,1,1
2609,10.2333675841944,2,a2,1,1
2610,10.25003428975,2,a2,1,1
2611,10.26670083975,2,a2,1,1
2612,10.2833674453056,2,a2,1,1
2613,10.3000343314167,2,a2,1,1
2614,10.3167008980833,2,a2,1,1
2615,10.3333674175278,2,a2,1,1
2616,10.3500342258611,2,a2,1,1
2617,10.3667008591944,2,a2,1,1
2618,10.3833676230833,2,a2,1,1
2619,10.40003443975,2,a2,1,1
2620,10.4167011841944,2,a2,1,1
2621,10.4333678369722,2,a2,1,1
2622,10.4500345730833,2,a2,1,1
2623,10.4667011480833,2,a2,1,1
2624,10.4833677064167,2,a2,1,1
2625,10.5000346369722,2,a2,1,1
2626,10.5167014841944,2,a2,1,1
2627,10.53336821475,2,a2,1,1
2628,10.5500347064167,2,a2,1,1
2629,10.5667012841944,2,a2,1,1
2630,10.5833681619722,2,a2,1,1
2631,10.6000347369722,2,a2,1,1
2632,10.6167013119722,2,a2,1,1
2633,10.63336798975,2,a2,1,1
2634,10.6500348341944,2,a2,1,1
2635,10.66670151475,2,a2,1,1
2636,10.6833684286389,2,a2,1,1
2637,10.70003503975,2,a2,1,1
2638,10.7167016369722,2,a2,1,1
2639,10.7333683119722,2,a2,1,1
2640,10.75003488975,2,a2,1,1
2641,10.7667018314167,2,a2,1,1
2642,10.7833684425278,2,a2,1,1
2643,10.8000349508611,2,a2,1,1
2644,10.8167016925278,2,a2,1,1
2645,10.8333686925278,2,a2,1,1
2646,10.8500352203056,2,a2,1,1
2647,10.8667022536389,2,a2,1,1
2648,10.8833689730833,2,a2,1,1
2649,10.9000354814167,2,a2,1,1
2650,10.9167021453056,2,a2,1,1
2651,10.9333687814167,2,a2,1,1
2652,10.9500355230833,2,a2,1,1
2653,10.96670213975,2,a2,1,1
2654,10.9833689814167,2,a2,1,1
2655,11.0000355036389,2,a2,1,1
2656,11.0167021508611,2,a2,1,1
2657,11.0333690008611,2,a2,1,1
2658,11.0500356341944,2,a2,1,1
2659,11.0667021036389,2,a2,1,1
2660,11.0833690175278,2,a2,1,1
2661,11.1000354564167,2,a2,1,1
2662,11.1167022258611,2,a2,1,1
2663,11.13336913975,2,a2,1,1
2664,11.1500358703056,2,a2,1,1
2665,11.1667026675278,2,a2,1,1
2666,11.1833691564167,2,a2,1,1
2667,11.20003608975,2,a2,1,1
2668,11.2167028703056,2,a2,1,1
2669,11.2333694091944,2,a2,1,1
2670,11.2500361369722,2,a2,1,1
2671,11.26670268975,2,a2,1,1
2672,11.2833695369722,2,a2,1,1
2673,11.3000362286389,2,a2,1,1
2674,11.3167028786389,2,a2,1,1
2675,11.3333694508611,2,a2,1,1
2676,11.35003653975,2,a2,1,1
2677,11.3667030036389,2,a2,1,1
2678,11.3833696758611,2,a2,1,1
2679,11.40003631475,2,a2,1,1
2680,11.4167030480833,2,a2,1,1
2681,11.43336991475,2,a2,1,1
2682,11.4500366341944,2,a2,1,1
2683,11.4667037619722,2,a2,1,1
2684,11.4833705230833,2,a2,1,1
2685,11.5000372564167,2,a2,1,1
2686,11.5167040119722,2,a2,1,1
2687,11.5333705119722,2,a2,1,1
2688,11.5500373786389,2,a2,1,1
2689,11.5667039730833,2,a2,1,1
2690,11.5833705869722,2,a2,1,1
2691,11.6000371786389,2,a2,1,1
2692,11.6167043008611,2,a2,1,1
2693,11.6333709314167,2,a2,1,1
2694,11.6500378814167,2,a2,1,1
2695,11.6667044091944,2,a2,1,1
2696,11.68337126475,2,a2,1,1
2697,11.7000379536389,2,a2,1,1
2698,11.7167046980833,2,a2,1,1
2699,11.7333713091944,2,a2,1,1
2700,11.7500381258611,2,a2,1,1
2701,11.7667047064167,2,a2,1,1
2702,11.7833716703056,2,a2,1,1
2703,11.8000382730833,2,a2,1,1
2704,11.81670493975,2,a2,1,1
2705,11.8333717814167,2,a2,1,1
2706,11.8500384619722,2,a2,1,1
2707,11.8667053703056,2,a2,1,1
2708,11.8833719591944,2,a2,1,1
2709,11.90003873975,2,a2,1,1
2710,11.9167051925278,2,a2,1,1
2711,11.9333721119722,2,a2,1,1
2712,11.9500386341944,2,a2,1,1
2713,11.9667053369722,2,a2,1,1
2714,11.9833718480833,2,a2,1,1
2715,12.0000386953056,2,a2,1,1
2716,12.0167053703056,2,a2,1,1
2717,12.0333719008611,2,a2,1,1
2718,12.0500385925278,2,a2,1,1
2719,12.0667051814167,2,a2,1,1
2720,12.0833719091944,2,a2,1,1
2721,12.1000387064167,2,a2,1,1
2722,12.1167053980833,2,a2,1,1
2723,12.1333718925278,2,a2,1,1
2724,12.1500385619722,2,a2,1,1
2725,12.16670543975,2,a2,1,1
2726,12.1833720258611,2,a2,1,1
2727,12.2000386341944,2,a2,1,1
2728,12.2167056675278,2,a2,1,1
2729,12.2333722314167,2,a2,1,1
2730,12.2500389453056,2,a2,1,1
2731,12.2667055425278,2,a2,1,1
2732,12.2833721175278,2,a2,1,1
2733,12.3000388036389,2,a2,1,1
2734,12.3167054508611,2,a2,1,1
2735,12.3333726619722,2,a2,1,1
2736,12.3500395203056,2,a2,1,1
2737,12.3667061341944,2,a2,1,1
2738,12.3833729091944,2,a2,1,1
2739,12.4000396230833,2,a2,1,1
2740,12.4167064703056,2,a2,1,1
2741,12.4333730591944,2,a2,1,1
2742,12.4500401730833,2,a2,1,1
2743,12.46670708975,2,a2,1,1
2744,12.4833739675278,2,a2,1,1
2745,12.5000406369722,2,a2,1,1
2746,12.5167071786389,2,a2,1,1
2747,12.5333739675278,2,a2,1,1
2748,12.5500405980833,2,a2,1,1
2749,12.56670713975,2,a2,1,1
2750,12.5833738536389,2,a2,1,1
2751,12.6000405286389,2,a2,1,1
2752,12.6167071703056,2,a2,1,1
2753,12.6333737786389,2,a2,1,1
2754,12.6500404953056,2,a2,1,1
2755,12.6667073953056,2,a2,1,1
2756,12.6833737980833,2,a2,1,1
2757,12.7000404703056,2,a2,1,1
2758,12.7167073869722,2,a2,1,1
2759,12.73337413975,2,a2,1,1
2760,12.7500408841944,2,a2,1,1
2761,12.7667076453056,2,a2,1,1
2762,12.7833742258611,2,a2,1,1
2763,12.8000409341944,2,a2,1,1
2764,12.8167074230833,2,a2,1,1
2765,12.8333741619722,2,a2,1,1
2766,12.8500408925278,2,a2,1,1
2767,12.8667075064167,2,a2,1,1
2768,12.8833740758611,2,a2,1,1
2769,12.9000407619722,2,a2,1,1
2770,12.9167075425278,2,a2,1,1
2771,12.9333745619722,2,a2,1,1
2772,12.9500410814167,2,a2,1,1
2773,12.9667077453056,2,a2,1,1
2774,12.9833744536389,2,a2,1,1
2775,13.00004118975,2,a2,1,1
2776,13.0167079230833,2,a2,1,1
2777,13.0333747091944,2,a2,1,1
2778,13.0500413786389,2,a2,1,1
2779,13.0667080814167,2,a2,1,1
2780,13.0833747730833,2,a2,1,1
2781,13.1000415425278,2,a2,1,1
2782,13.1167079508611,2,a2,1,1
2783,13.1333746591944,2,a2,1,1
2784,13.1500413508611,2,a2,1,1
2785,13.1667084341944,2,a2,1,1
2786,13.1833750008611,2,a2,1,1
2787,13.2000418286389,2,a2,1,1
2788,13.2167082703056,2,a2,1,1
2789,13.2333750369722,2,a2,1,1
2790,13.25004168975,2,a2,1,1
2791,13.2667084119722,2,a2,1,1
2792,13.2833750869722,2,a2,1,1
2793,13.3000415980833,2,a2,1,1
2794,13.3167083480833,2,a2,1,1
2795,13.3333749703056,2,a2,1,1
2796,13.3500421064167,2,a2,1,1
2797,13.3667085369722,2,a2,1,1
2798,13.3833752119722,2,a2,1,1
2799,13.4000420203056,2,a2,1,1
2800,13.4167086925278,2,a2,1,1
2801,13.4333754425278,2,a2,1,1
2802,13.4500419508611,2,a2,1,1
2803,13.4667085425278,2,a2,1,1
2804,13.4833755341944,2,a2,1,1
2805,13.5000426591944,2,a2,1,1
2806,13.5167090980833,2,a2,1,1
2807,13.5333759286389,2,a2,1,1
2808,13.5500425591944,2,a2,1,1
2809,13.5667090730833,2,a2,1,1
2810,13.5833758008611,2,a2,1,1
2811,13.6000425758611,2,a2,1,1
2812,13.6167091230833,2,a2,1,1
2813,13.6333759480833,2,a2,1,1
2814,13.6500424480833,2,a2,1,1
2815,13.6667090758611,2,a2,1,1
2816,13.6833760091944,2,a2,1,1
2817,13.7000424175278,2,a2,1,1
2818,13.7167091786389,2,a2,1,1
2819,13.7333758508611,2,a2,1,1
2820,13.7500424619722,2,a2,1,1
2821,13.7667090703056,2,a2,1,1
2822,13.7833759703056,2,a2,1,1
2823,13.8000426869722,2,a2,1,1
2824,13.8167092203056,2,a2,1,1
2825,13.8333758258611,2,a2,1,1
2826,13.8500426480833,2,a2,1,1
2827,13.8667092258611,2,a2,1,1
2828,13.8833759564167,2,a2,1,1
2829,13.9000426230833,2,a2,1,1
2830,13.91670928975,2,a2,1,1
2831,13.9333757175278,2,a2,1,1
2832,13.9500424675278,2,a2,1,1
2833,13.9667092925278,2,a2,1,1
2834,13.9833758564167,2,a2,1,1
2835,14.00004266475,2,a2,1,1
2836,14.0167092814167,2,a2,1,1
2837,14.0333759508611,2,a2,1,1
2838,14.0500424925278,2,a2,1,1
2839,14.0667093008611,2,a2,1,1
2840,14.0833758786389,2,a2,1,1
2841,14.1000425925278,2,a2,1,1
2842,14.1167091314167,2,a2,1,1
2843,14.1333757453056,2,a2,1,1
2844,14.15004256475,2,a2,1,1
2845,14.1667091980833,2,a2,1,1
2846,14.1833759175278,2,a2,1,1
2847,14.2000426869722,2,a2,1,1
2848,14.2167094814167,2,a2,1,1
2849,14.23337618975,2,a2,1,1
2850,14.25004316475,2,a2,1,1
2851,14.26670983975,2,a2,1,1
2852,14.28337638975,2,a2,1,1
2853,14.3000430953056,2,a2,1,1
2854,14.3167098730833,2,a2,1,1
2855,14.3333764036389,2,a2,1,1
2856,14.3500430230833,2,a2,1,1
2857,14.3667098175278,2,a2,1,1
2858,14.3833763703056,2,a2,1,1
2859,14.40004318975,2,a2,1,1
2860,14.4167097953056,2,a2,1,1
2861,14.4333764091944,2,a2,1,1
2862,14.4500431619722,2,a2,1,1
2863,14.4667098036389,2,a2,1,1
2864,14.4833767230833,2,a2,1,1
2865,14.5000437119722,2,a2,1,1
2866,14.5167103230833,2,a2,1,1
2867,14.5333771008611,2,a2,1,1
2868,14.5500435619722,2,a2,1,1
2869,14.5667102425278,2,a2,1,1
2870,14.5833773953056,2,a2,1,1
2871,14.6000438619722,2,a2,1,1
2872,14.6167106758611,2,a2,1,1
2873,14.6333776453056,2,a2,1,1
2874,14.6500442341944,2,a2,1,1
2875,14.6667107925278,2,a2,1,1
2876,14.6833776425278,2,a2,1,1
2877,14.7000443091944,2,a2,1,1
2878,14.7167108508611,2,a2,1,1
2879,14.73337763975,2,a2,1,1
2880,14.7500443258611,2,a2,1,1
2881,14.7667109536389,2,a2,1,1
2882,14.7833776480833,2,a2,1,1
2883,14.8000441425278,2,a2,1,1
2884,14.81671093975,2,a2,1,1
2885,14.8333776064167,2,a2,1,1
2886,14.8500442008611,2,a2,1,1
2887,14.8667108453056,2,a2,1,1
2888,14.8833775508611,2,a2,1,1
2889,14.9000442341944,2,a2,1,1
2890,14.9167110175278,2,a2,1,1
2891,14.9333778091944,2,a2,1,1
2892,14.9500444619722,2,a2,1,1
2893,14.9667111286389,2,a2,1,1
2894,14.98337776475,2,a2,1,1
2895,15.0000445508611,2,a2,1,1
2896,15.0167110341944,2,a2,1,1
2897,15.03337788975,2,a2,1,1
2898,15.0500448064167,2,a2,1,1
2899,15.0667113480833,2,a2,1,1
2900,15.0833780119722,2,a2,1,1
2901,15.1000446341944,2,a2,1,1
2902,15.1167114064167,2,a2,1,1
2903,15.1333782091944,2,a2,1,1
2904,15.1500448619722,2,a2,1,1
2905,15.1667114869722,2,a2,1,1
2906,15.1833782091944,2,a2,1,1
2907,15.2000446564167,2,a2,1,1
2908,15.2167114953056,2,a2,1,1
2909,15.2333781591944,2,a2,1,1
2910,15.2500449036389,2,a2,1,1
2911,15.26671143975,2,a2,1,1
2912,15.2833782369722,2,a2,1,1
2913,15.3000451730833,2,a2,1,1
2914,15.3167120591944,2,a2,1,1
2915,15.33337896475,2,a2,1,1
2916,15.3500459814167,2,a2,1,1
2917,15.36671248975,2,a2,1,1
2918,15.3833790619722,2,a2,1,1
2919,15.4000457703056,2,a2,1,1
2920,15.4167125953056,2,a2,1,1
2921,15.4333796091944,2,a2,1,1
2922,15.4500461564167,2,a2,1,1
2923,15.4667126814167,2,a2,1,1
2924,15.4833793814167,2,a2,1,1
2925,15.5000461203056,2,a2,1,1
2926,15.5167128203056,2,a2,1,1
2927,15.5333796119722,2,a2,1,1
2928,15.5500464730833,2,a2,1,1
2929,15.5667130258611,2,a2,1,1
2930,15.58337978975,2,a2,1,1
2931,15.6000465480833,2,a2,1,1
2932,15.6167129953056,2,a2,1,1
2933,15.6333796536389,2,a2,1,1
2934,15.6500464453056,2,a2,1,1
2935,15.6667130119722,2,a2,1,1
2936,15.68337978975,2,a2,1,1
2937,15.7000463036389,2,a2,1,1
2938,15.7167132203056,2,a2,1,1
2939,15.7333796536389,2,a2,1,1
2940,15.7500465536389,2,a2,1,1
2941,15.7667133953056,2,a2,1,1
2942,15.78338041475,2,a2,1,1
2943,15.8000471730833,2,a2,1,1
2944,15.8167141564167,2,a2,1,1
2945,15.8333807841944,2,a2,1,1
2946,15.8500476591944,2,a2,1,1
2947,15.8667142119722,2,a2,1,1
2948,15.8833809230833,2,a2,1,1
2949,15.9000475591944,2,a2,1,1
2950,15.9167142841944,2,a2,1,1
2951,15.9333807814167,2,a2,1,1
2952,15.9500475480833,2,a2,1,1
2953,15.9667141536389,2,a2,1,1
2954,15.9833808369722,2,a2,1,1
2955,16.0000474369722,2,a2,1,1
2956,16.0167142619722,2,a2,1,1
2957,16.0333807758611,2,a2,1,1
2958,16.0500477814167,2,a2,1,1
2959,16.0667148591944,2,a2,1,1
2960,16.0833817314167,2,a2,1,1
2961,16.1000482675278,2,a2,1,1
2962,16.1167150925278,2,a2,1,1
2963,16.1333816341944,2,a2,1,1
2964,16.1500482953056,2,a2,1,1
2965,16.1667150758611,2,a2,1,1
2966,16.1833816064167,2,a2,1,1
2967,16.2000483286389,2,a2,1,1
2968,16.2167149786389,2,a2,1,1
2969,16.2333817953056,2,a2,1,1
2970,16.2500482786389,2,a2,1,1
2971,16.2667150091944,2,a2,1,1
2972,16.2833816591944,2,a2,1,1
2973,16.3000484369722,2,a2,1,1
2974,16.31671528975,2,a2,1,1
2975,16.3333820286389,2,a2,1,1
2976,16.3500486675278,2,a2,1,1
2977,16.3667157064167,2,a2,1,1
2978,16.3833825119722,2,a2,1,1
2979,16.4000496258611,2,a2,1,1
2980,16.4167162203056,2,a2,1,1
2981,16.4333829008611,2,a2,1,1
