,Tempo,N_ensaio,Unidade,runinEst,runinOg
3974,19.5667342066667,0,a3,1,-1
3975,19.5834010511111,0,a3,1,-1
3976,19.6000676983333,0,a3,1,-1
3977,19.6167343566667,0,a3,1,-1
3978,19.6334013872222,0,a3,1,-1
3979,19.6500681094444,0,a3,1,-1
3980,19.6667346983333,0,a3,1,-1
3981,19.6834017038889,0,a3,1,-1
3982,19.7000684927778,0,a3,1,-1
3983,19.7167350066667,0,a3,1,-1
3984,19.73340169,0,a3,1,-1
3985,19.7500682094444,0,a3,1,-1
3986,19.7667348511111,0,a3,1,-1
3987,19.7834016566667,0,a3,1,-1
3988,19.8000684566667,0,a3,1,-1
3989,19.8167349372222,0,a3,1,-1
3990,19.83340164,0,a3,1,-1
3991,19.8500686983333,0,a3,1,-1
3992,19.8667352427778,0,a3,1,-1
3993,19.8834019566667,0,a3,1,-1
3994,19.9000687705556,0,a3,1,-1
3995,19.9167355094444,0,a3,1,-1
3996,19.9334021205556,0,a3,1,-1
3997,19.9500689455556,0,a3,1,-1
3998,19.9667358566667,0,a3,1,-1
3999,19.9834025427778,0,a3,1,-1
4000,3.33334955791667,1,a3,1,1
4001,3.35001616902778,1,a3,1,1
4002,3.36668279680556,1,a3,1,1
4003,3.38334986069444,1,a3,1,1
4004,3.40001635791667,1,a3,1,1
4005,3.41668321625,1,a3,1,1
4006,3.43334977180556,1,a3,1,1
4007,3.45001643013889,1,a3,1,1
4008,3.46668317458333,1,a3,1,1
4009,3.48334984402778,1,a3,1,1
4010,3.50001648013889,1,a3,1,1
4011,3.51668319958333,1,a3,1,1
4012,3.53334986625,1,a3,1,1
4013,3.55001669958333,1,a3,1,1
4014,3.56668353013889,1,a3,1,1
4015,3.58334999402778,1,a3,1,1
4016,3.60001664958333,1,a3,1,1
4017,3.61668339680556,1,a3,1,1
4018,3.63335008291667,1,a3,1,1
4019,3.65001695236111,1,a3,1,1
4020,3.66668368013889,1,a3,1,1
4021,3.68335062458333,1,a3,1,1
4022,3.70001718847222,1,a3,1,1
4023,3.71668392458333,1,a3,1,1
4024,3.73335058847222,1,a3,1,1
4025,3.75001719402778,1,a3,1,1
4026,3.76668409680556,1,a3,1,1
4027,3.78335052736111,1,a3,1,1
4028,3.80001730513889,1,a3,1,1
4029,3.81668414402778,1,a3,1,1
4030,3.83335097458333,1,a3,1,1
4031,3.85001756625,1,a3,1,1
4032,3.86668446625,1,a3,1,1
4033,3.88335109680556,1,a3,1,1
4034,3.90001787736111,1,a3,1,1
4035,3.91668451347222,1,a3,1,1
4036,3.93335133847222,1,a3,1,1
4037,3.95001781347222,1,a3,1,1
4038,3.96668458291667,1,a3,1,1
4039,3.98335104958333,1,a3,1,1
4040,4.00001799958333,1,a3,1,1
4041,4.01668485513889,1,a3,1,1
4042,4.03335151347222,1,a3,1,1
4043,4.05001817458333,1,a3,1,1
4044,4.06668489958333,1,a3,1,1
4045,4.08335134958333,1,a3,1,1
4046,4.10001826069444,1,a3,1,1
4047,4.11668474680556,1,a3,1,1
4048,4.13335136069444,1,a3,1,1
4049,4.15001820236111,1,a3,1,1
4050,4.16668468291667,1,a3,1,1
4051,4.18335151347222,1,a3,1,1
4052,4.20001818013889,1,a3,1,1
4053,4.21668507736111,1,a3,1,1
4054,4.23335174958333,1,a3,1,1
4055,4.25001828569444,1,a3,1,1
4056,4.26668538291667,1,a3,1,1
4057,4.28335243013889,1,a3,1,1
4058,4.30001928847222,1,a3,1,1
4059,4.31668605236111,1,a3,1,1
4060,4.33335254125,1,a3,1,1
4061,4.35001926069444,1,a3,1,1
4062,4.36668582458333,1,a3,1,1
4063,4.38335294680556,1,a3,1,1
4064,4.40001941902778,1,a3,1,1
4065,4.41668626347222,1,a3,1,1
4066,4.43335277458333,1,a3,1,1
4067,4.45001959402778,1,a3,1,1
4068,4.46668631069444,1,a3,1,1
4069,4.48335275791667,1,a3,1,1
4070,4.50001988847222,1,a3,1,1
4071,4.51668648013889,1,a3,1,1
4072,4.53335323847222,1,a3,1,1
4073,4.55002001625,1,a3,1,1
4074,4.56668707736111,1,a3,1,1
4075,4.58335388847222,1,a3,1,1
4076,4.60002075236111,1,a3,1,1
4077,4.61668747736111,1,a3,1,1
4078,4.63335428291667,1,a3,1,1
4079,4.65002081625,1,a3,1,1
4080,4.66668782736111,1,a3,1,1
4081,4.68335441069444,1,a3,1,1
4082,4.70002131347222,1,a3,1,1
4083,4.71668789125,1,a3,1,1
4084,4.73335445236111,1,a3,1,1
4085,4.75002117458333,1,a3,1,1
4086,4.76668777458333,1,a3,1,1
4087,4.78335458569445,1,a3,1,1
4088,4.80002114680556,1,a3,1,1
4089,4.81668817180556,1,a3,1,1
4090,4.83335492180556,1,a3,1,1
4091,4.85002138569444,1,a3,1,1
4092,4.86668824958333,1,a3,1,1
4093,4.88335497180555,1,a3,1,1
4094,4.90002179402778,1,a3,1,1
4095,4.91668838291667,1,a3,1,1
4096,4.93335495236111,1,a3,1,1
4097,4.95002174958333,1,a3,1,1
4098,4.96668863847222,1,a3,1,1
4099,4.98335573013889,1,a3,1,1
4100,5.00002256347222,1,a3,1,1
4101,5.01668908569444,1,a3,1,1
4102,5.03335560513889,1,a3,1,1
4103,5.05002232736111,1,a3,1,1
4104,5.06668924402778,1,a3,1,1
4105,5.08335626625,1,a3,1,1
4106,5.10002284958333,1,a3,1,1
4107,5.11668952736111,1,a3,1,1
4108,5.13335621625,1,a3,1,1
4109,5.15002272736111,1,a3,1,1
4110,5.16668945236111,1,a3,1,1
4111,5.18335624402778,1,a3,1,1
4112,5.20002297458333,1,a3,1,1
4113,5.21668971069444,1,a3,1,1
4114,5.23335659402778,1,a3,1,1
4115,5.25002323291667,1,a3,1,1
4116,5.26668989402778,1,a3,1,1
4117,5.28335640513889,1,a3,1,1
4118,5.30002313847222,1,a3,1,1
4119,5.31669032458333,1,a3,1,1
4120,5.33335689680556,1,a3,1,1
4121,5.35002374680556,1,a3,1,1
4122,5.36669035513889,1,a3,1,1
4123,5.38335729125,1,a3,1,1
4124,5.40002414958333,1,a3,1,1
4125,5.41669086069444,1,a3,1,1
4126,5.43335747736111,1,a3,1,1
4127,5.45002462458333,1,a3,1,1
4128,5.46669148013889,1,a3,1,1
4129,5.48335824680556,1,a3,1,1
4130,5.50002473847222,1,a3,1,1
4131,5.51669151902778,1,a3,1,1
4132,5.53335811625,1,a3,1,1
4133,5.55002468569444,1,a3,1,1
4134,5.56669132736111,1,a3,1,1
4135,5.58335850791667,1,a3,1,1
4136,5.60002498013889,1,a3,1,1
4137,5.61669190513889,1,a3,1,1
4138,5.63335838013889,1,a3,1,1
4139,5.65002513847222,1,a3,1,1
4140,5.66669216625,1,a3,1,1
4141,5.68335871347222,1,a3,1,1
4142,5.70002547458333,1,a3,1,1
4143,5.71669198569444,1,a3,1,1
4144,5.73335868291667,1,a3,1,1
4145,5.75002532458333,1,a3,1,1
4146,5.76669213291667,1,a3,1,1
4147,5.78335863013889,1,a3,1,1
4148,5.80002559958333,1,a3,1,1
4149,5.81669259125,1,a3,1,1
4150,5.83335924680556,1,a3,1,1
4151,5.85002605513889,1,a3,1,1
4152,5.86669294402778,1,a3,1,1
4153,5.88335955236111,1,a3,1,1
4154,5.90002604125,1,a3,1,1
4155,5.91669292458333,1,a3,1,1
4156,5.93335972736111,1,a3,1,1
4157,5.95002662736111,1,a3,1,1
4158,5.96669377458333,1,a3,1,1
4159,5.98336070791667,1,a3,1,1
4160,6.00002749958333,1,a3,1,1
4161,6.01669421625,1,a3,1,1
4162,6.03336087180556,1,a3,1,1
4163,6.05002770513889,1,a3,1,1
4164,6.06669454958333,1,a3,1,1
4165,6.08336161069444,1,a3,1,1
4166,6.10002813569445,1,a3,1,1
4167,6.11669479958333,1,a3,1,1
4168,6.13336148569444,1,a3,1,1
4169,6.15002813013889,1,a3,1,1
4170,6.16669469680556,1,a3,1,1
4171,6.18336168847222,1,a3,1,1
4172,6.20002851069444,1,a3,1,1
4173,6.21669546625,1,a3,1,1
4174,6.23336199402778,1,a3,1,1
4175,6.25002893291667,1,a3,1,1
4176,6.26669579958333,1,a3,1,1
4177,6.28336240791667,1,a3,1,1
4178,6.30002887458333,1,a3,1,1
4179,6.31669557736111,1,a3,1,1
4180,6.33336272458333,1,a3,1,1
4181,6.35002934125,1,a3,1,1
4182,6.36669581625,1,a3,1,1
4183,6.38336270513889,1,a3,1,1
4184,6.40002916347222,1,a3,1,1
4185,6.41669622180556,1,a3,1,1
4186,6.43336293847222,1,a3,1,1
4187,6.45002972736111,1,a3,1,1
4188,6.46669637458333,1,a3,1,1
4189,6.48336314125,1,a3,1,1
4190,6.50002975513889,1,a3,1,1
4191,6.51669678013889,1,a3,1,1
4192,6.53336331902778,1,a3,1,1
4193,6.55003006347222,1,a3,1,1
4194,6.56669689680556,1,a3,1,1
4195,6.58336339125,1,a3,1,1
4196,6.60002996069444,1,a3,1,1
4197,6.61669709680556,1,a3,1,1
4198,6.63336374402778,1,a3,1,1
4199,6.65003034125,1,a3,1,1
4200,6.66669725236111,1,a3,1,1
4201,6.68336387180556,1,a3,1,1
4202,6.70003064958333,1,a3,1,1
4203,6.71669720791667,1,a3,1,1
4204,6.73336437458333,1,a3,1,1
4205,6.75003083847222,1,a3,1,1
4206,6.76669752180556,1,a3,1,1
4207,6.78336421625,1,a3,1,1
4208,6.80003098847222,1,a3,1,1
4209,6.81669773847222,1,a3,1,1
4210,6.83336441902778,1,a3,1,1
4211,6.85003102736111,1,a3,1,1
4212,6.86669749402778,1,a3,1,1
4213,6.88336422180556,1,a3,1,1
4214,6.90003094402778,1,a3,1,1
4215,6.91669754125,1,a3,1,1
4216,6.93336440791667,1,a3,1,1
4217,6.95003112458333,1,a3,1,1
4218,6.96669821069444,1,a3,1,1
4219,6.98336484125,1,a3,1,1
4220,7.00003151902778,1,a3,1,1
4221,7.01669806069444,1,a3,1,1
4222,7.03336483569444,1,a3,1,1
4223,7.05003146347222,1,a3,1,1
4224,7.06669809680556,1,a3,1,1
4225,7.08336481902778,1,a3,1,1
4226,7.10003173291667,1,a3,1,1
4227,7.11669823847222,1,a3,1,1
4228,7.13336487736111,1,a3,1,1
4229,7.15003145236111,1,a3,1,1
4230,7.16669808569444,1,a3,1,1
4231,7.18336515513889,1,a3,1,1
4232,7.20003170236111,1,a3,1,1
4233,7.21669827180556,1,a3,1,1
4234,7.23336540791667,1,a3,1,1
4235,7.25003203013889,1,a3,1,1
4236,7.26669886347222,1,a3,1,1
4237,7.28336550791667,1,a3,1,1
4238,7.30003268569444,1,a3,1,1
4239,7.31669928013889,1,a3,1,1
4240,7.33336593291667,1,a3,1,1
4241,7.35003272736111,1,a3,1,1
4242,7.36669953847222,1,a3,1,1
4243,7.38336611347222,1,a3,1,1
4244,7.40003314125,1,a3,1,1
4245,7.41669965791667,1,a3,1,1
4246,7.43336662458333,1,a3,1,1
4247,7.45003365236111,1,a3,1,1
4248,7.46670032736111,1,a3,1,1
4249,7.48336730791667,1,a3,1,1
4250,7.50003408013889,1,a3,1,1
4251,7.51670064958333,1,a3,1,1
4252,7.53336730513889,1,a3,1,1
4253,7.55003392736111,1,a3,1,1
4254,7.56670074125,1,a3,1,1
4255,7.58336724680556,1,a3,1,1
4256,7.60003419680556,1,a3,1,1
4257,7.61670101347222,1,a3,1,1
4258,7.63336766902778,1,a3,1,1
4259,7.65003454402778,1,a3,1,1
4260,7.66670129402778,1,a3,1,1
4261,7.68336811347222,1,a3,1,1
4262,7.70003470791667,1,a3,1,1
4263,7.71670151347222,1,a3,1,1
4264,7.73336813291667,1,a3,1,1
4265,7.75003497458333,1,a3,1,1
4266,7.76670160513889,1,a3,1,1
4267,7.78336844680556,1,a3,1,1
4268,7.80003523291667,1,a3,1,1
4269,7.81670191902778,1,a3,1,1
4270,7.83336878291667,1,a3,1,1
4271,7.85003573291667,1,a3,1,1
4272,7.86670231902778,1,a3,1,1
4273,7.88336923569445,1,a3,1,1
4274,7.90003582736111,1,a3,1,1
4275,7.91670284402778,1,a3,1,1
4276,7.93336985513889,1,a3,1,1
4277,7.95003665513889,1,a3,1,1
4278,7.96670319958333,1,a3,1,1
4279,7.98336987458333,1,a3,1,1
4280,8.00003650513889,1,a3,1,1
4281,8.01670317180556,1,a3,1,1
4282,8.03336978569444,1,a3,1,1
4283,8.05003641902778,1,a3,1,1
4284,8.06670331069444,1,a3,1,1
4285,8.08337046902778,1,a3,1,1
4286,8.10003698847222,1,a3,1,1
4287,8.11670397458333,1,a3,1,1
4288,8.13337089402778,1,a3,1,1
4289,8.15003753013889,1,a3,1,1
4290,8.16670436347222,1,a3,1,1
4291,8.18337125236111,1,a3,1,1
4292,8.20003787458333,1,a3,1,1
4293,8.21670447458333,1,a3,1,1
4294,8.23337108013889,1,a3,1,1
4295,8.25003787458333,1,a3,1,1
4296,8.26670451347222,1,a3,1,1
4297,8.28337144680556,1,a3,1,1
4298,8.30003814680556,1,a3,1,1
4299,8.31670501625,1,a3,1,1
4300,8.33337136902778,1,a3,1,1
4301,8.35003833291667,1,a3,1,1
4302,8.36670506069444,1,a3,1,1
4303,8.38337206069444,1,a3,1,1
4304,8.40003843569444,1,a3,1,1
4305,8.41670505791667,1,a3,1,1
4306,8.43337168291667,1,a3,1,1
4307,8.45003878569444,1,a3,1,1
4308,8.46670549402778,1,a3,1,1
4309,8.48337209125,1,a3,1,1
4310,8.50003885791667,1,a3,1,1
4311,8.51670541069444,1,a3,1,1
4312,8.53337208847222,1,a3,1,1
4313,8.55003892458333,1,a3,1,1
4314,8.56670577736111,1,a3,1,1
4315,8.58337225236111,1,a3,1,1
4316,8.60003898847222,1,a3,1,1
4317,8.61670568291667,1,a3,1,1
4318,8.63337268847222,1,a3,1,1
4319,8.65003943291667,1,a3,1,1
4320,8.66670613291667,1,a3,1,1
4321,8.68337297180556,1,a3,1,1
4322,8.70003966069445,1,a3,1,1
4323,8.71670654402778,1,a3,1,1
4324,8.73337313013889,1,a3,1,1
4325,8.75003979125,1,a3,1,1
4326,8.76670680513889,1,a3,1,1
4327,8.78337353291667,1,a3,1,1
4328,8.80004008013889,1,a3,1,1
4329,8.81670664125,1,a3,1,1
4330,8.83337334402778,1,a3,1,1
4331,8.85004005236111,1,a3,1,1
4332,8.86670663569445,1,a3,1,1
4333,8.88337344125,1,a3,1,1
4334,8.90004007180555,1,a3,1,1
4335,8.91670689958333,1,a3,1,1
4336,8.93337367736111,1,a3,1,1
4337,8.95004041347222,1,a3,1,1
4338,8.96670732458333,1,a3,1,1
4339,8.98337395236111,1,a3,1,1
4340,9.00004065236111,1,a3,1,1
4341,9.01670754958333,1,a3,1,1
4342,9.03337430236111,1,a3,1,1
4343,9.05004082180556,1,a3,1,1
4344,9.06670753569444,1,a3,1,1
4345,9.08337419125,1,a3,1,1
4346,9.10004133847222,1,a3,1,1
4347,9.11670789958333,1,a3,1,1
4348,9.13337456625,1,a3,1,1
4349,9.15004109958333,1,a3,1,1
4350,9.16670822180556,1,a3,1,1
4351,9.18337473569444,1,a3,1,1
4352,9.20004168013889,1,a3,1,1
4353,9.21670812180556,1,a3,1,1
4354,9.23337480791667,1,a3,1,1
4355,9.25004164125,1,a3,1,1
4356,9.26670869402778,1,a3,1,1
4357,9.28337573569444,1,a3,1,1
4358,9.30004216902778,1,a3,1,1
4359,9.31670903013889,1,a3,1,1
4360,9.33337579680556,1,a3,1,1
4361,9.35004266347222,1,a3,1,1
4362,9.36670938569444,1,a3,1,1
4363,9.38337595236111,1,a3,1,1
4364,9.40004263013889,1,a3,1,1
4365,9.41670932180556,1,a3,1,1
4366,9.43337605236111,1,a3,1,1
4367,9.45004284125,1,a3,1,1
4368,9.46670958291667,1,a3,1,1
4369,9.48337613291667,1,a3,1,1
4370,9.50004273847222,1,a3,1,1
4371,9.51670957736111,1,a3,1,1
4372,9.53337661069444,1,a3,1,1
4373,9.55004342180555,1,a3,1,1
4374,9.56671018569444,1,a3,1,1
4375,9.58337674402778,1,a3,1,1
4376,9.60004348291667,1,a3,1,1
4377,9.61671024402778,1,a3,1,1
4378,9.63337676625,1,a3,1,1
4379,9.65004383847222,1,a3,1,1
4380,9.66671068569444,1,a3,1,1
4381,9.68337714680556,1,a3,1,1
4382,9.70004361069445,1,a3,1,1
4383,9.71671047458333,1,a3,1,1
4384,9.73337701347222,1,a3,1,1
4385,9.75004360791667,1,a3,1,1
4386,9.76671076625,1,a3,1,1
4387,9.78337745513889,1,a3,1,1
4388,9.80004402458333,1,a3,1,1
4389,9.81671095791667,1,a3,1,1
4390,9.83337756625,1,a3,1,1
4391,9.85004444402778,1,a3,1,1
4392,9.86671121069444,1,a3,1,1
4393,9.88337783291667,1,a3,1,1
4394,9.90004455791667,1,a3,1,1
4395,9.91671121347222,1,a3,1,1
4396,9.93337784680556,1,a3,1,1
4397,9.95004455513889,1,a3,1,1
4398,9.96671125513889,1,a3,1,1
4399,9.98337805513889,1,a3,1,1
4400,10.0000449384722,1,a3,1,1
4401,10.0167115190278,1,a3,1,1
4402,10.0333781245833,1,a3,1,1
4403,10.0500451718056,1,a3,1,1
4404,10.0667116579167,1,a3,1,1
4405,10.0833785968056,1,a3,1,1
4406,10.1000454690278,1,a3,1,1
4407,10.11671204125,1,a3,1,1
4408,10.1333786218056,1,a3,1,1
4409,10.1500454856944,1,a3,1,1
4410,10.16671194125,1,a3,1,1
4411,10.1833787106944,1,a3,1,1
4412,10.2000453218056,1,a3,1,1
4413,10.2167122718056,1,a3,1,1
4414,10.2333787329167,1,a3,1,1
4415,10.2500453634722,1,a3,1,1
4416,10.2667123801389,1,a3,1,1
4417,10.2833793273611,1,a3,1,1
4418,10.3000459051389,1,a3,1,1
4419,10.3167124523611,1,a3,1,1
4420,10.3333792218056,1,a3,1,1
4421,10.3500461329167,1,a3,1,1
4422,10.3667131579167,1,a3,1,1
4423,10.3833801079167,1,a3,1,1
4424,10.40004664125,1,a3,1,1
4425,10.4167135245833,1,a3,1,1
4426,10.4333800356944,1,a3,1,1
4427,10.4500467134722,1,a3,1,1
4428,10.4667134495833,1,a3,1,1
4429,10.4833803356944,1,a3,1,1
4430,10.50004694125,1,a3,1,1
4431,10.5167137801389,1,a3,1,1
4432,10.53338069125,1,a3,1,1
4433,10.5500472773611,1,a3,1,1
4434,10.5667140829167,1,a3,1,1
4435,10.5833806468056,1,a3,1,1
4436,10.60004759125,1,a3,1,1
4437,10.6167142106944,1,a3,1,1
4438,10.6333808301389,1,a3,1,1
4439,10.6500476718056,1,a3,1,1
4440,10.6667144801389,1,a3,1,1
4441,10.6833808301389,1,a3,1,1
4442,10.7000475134722,1,a3,1,1
4443,10.71671424125,1,a3,1,1
4444,10.7333811134722,1,a3,1,1
4445,10.7500475190278,1,a3,1,1
4446,10.76671459125,1,a3,1,1
4447,10.7833812773611,1,a3,1,1
4448,10.8000480440278,1,a3,1,1
4449,10.8167147829167,1,a3,1,1
4450,10.8333817968056,1,a3,1,1
4451,10.8500483968056,1,a3,1,1
4452,10.8667150273611,1,a3,1,1
4453,10.8833817245833,1,a3,1,1
4454,10.9000483551389,1,a3,1,1
4455,10.9167149829167,1,a3,1,1
4456,10.93338179125,1,a3,1,1
4457,10.95004834125,1,a3,1,1
4458,10.96671516625,1,a3,1,1
4459,10.9833816134722,1,a3,1,1
4460,11.0000483995833,1,a3,1,1
4461,11.0167151551389,1,a3,1,1
4462,11.0333816718056,1,a3,1,1
4463,11.0500487690278,1,a3,1,1
4464,11.0667154051389,1,a3,1,1
4465,11.0833821579167,1,a3,1,1
4466,11.1000485856944,1,a3,1,1
4467,11.1167152995833,1,a3,1,1
4468,11.1333820440278,1,a3,1,1
4469,11.1500486273611,1,a3,1,1
4470,11.16671574125,1,a3,1,1
4471,11.1833824079167,1,a3,1,1
4472,11.2000489356944,1,a3,1,1
4473,11.2167156134722,1,a3,1,1
4474,11.23338226625,1,a3,1,1
4475,11.25004899125,1,a3,1,1
4476,11.2667156579167,1,a3,1,1
4477,11.2833822523611,1,a3,1,1
4478,11.3000490745833,1,a3,1,1
4479,11.3167159995833,1,a3,1,1
4480,11.3333826273611,1,a3,1,1
4481,11.3500492606944,1,a3,1,1
4482,11.3667157968056,1,a3,1,1
4483,11.3833826884722,1,a3,1,1
4484,11.4000492940278,1,a3,1,1
4485,11.4167159856944,1,a3,1,1
4486,11.43338266625,1,a3,1,1
4487,11.4500491495833,1,a3,1,1
4488,11.4667158190278,1,a3,1,1
4489,11.4833825356944,1,a3,1,1
4490,11.5000493551389,1,a3,1,1
4491,11.5167158690278,1,a3,1,1
4492,11.53338249125,1,a3,1,1
4493,11.5500492995833,1,a3,1,1
4494,11.5667162690278,1,a3,1,1
4495,11.5833829329167,1,a3,1,1
4496,11.6000495384722,1,a3,1,1
4497,11.6167161329167,1,a3,1,1
4498,11.6333832273611,1,a3,1,1
4499,11.6500499134722,1,a3,1,1
4500,11.6667168106944,1,a3,1,1
4501,11.6833833190278,1,a3,1,1
4502,11.7000502106944,1,a3,1,1
4503,11.7167167829167,1,a3,1,1
4504,11.7333833190278,1,a3,1,1
4505,11.7500501218056,1,a3,1,1
4506,11.7667168134722,1,a3,1,1
4507,11.7833834523611,1,a3,1,1
4508,11.8000500190278,1,a3,1,1
4509,11.81671679125,1,a3,1,1
4510,11.8333833468056,1,a3,1,1
4511,11.8500503745833,1,a3,1,1
4512,11.8667173440278,1,a3,1,1
4513,11.8833839356944,1,a3,1,1
4514,11.9000507329167,1,a3,1,1
4515,11.9167174384722,1,a3,1,1
4516,11.9333839079167,1,a3,1,1
4517,11.9500507190278,1,a3,1,1
4518,11.9667174106944,1,a3,1,1
4519,11.9833840718056,1,a3,1,1
4520,12.0000505690278,1,a3,1,1
4521,12.0167173329167,1,a3,1,1
4522,12.0333839801389,1,a3,1,1
4523,12.0500508718056,1,a3,1,1
4524,12.0667178329167,1,a3,1,1
4525,12.0833846940278,1,a3,1,1
4526,12.1000513523611,1,a3,1,1
4527,12.1167178884722,1,a3,1,1
4528,12.1333847495833,1,a3,1,1
4529,12.1500513884722,1,a3,1,1
4530,12.1667181329167,1,a3,1,1
4531,12.1833850329167,1,a3,1,1
4532,12.2000520773611,1,a3,1,1
4533,12.2167187301389,1,a3,1,1
4534,12.2333852773611,1,a3,1,1
4535,12.2500519968056,1,a3,1,1
4536,12.2667186968056,1,a3,1,1
4537,12.2833855773611,1,a3,1,1
4538,12.3000524690278,1,a3,1,1
4539,12.3167191468056,1,a3,1,1
4540,12.3333859829167,1,a3,1,1
4541,12.3500529384722,1,a3,1,1
4542,12.3667198745833,1,a3,1,1
4543,12.3833865468056,1,a3,1,1
4544,12.4000534301389,1,a3,1,1
4545,12.4167200051389,1,a3,1,1
4546,12.4333866301389,1,a3,1,1
4547,12.4500535273611,1,a3,1,1
4548,12.4667204856944,1,a3,1,1
4549,12.4833869634722,1,a3,1,1
4550,12.5000537134722,1,a3,1,1
4551,12.5167201995833,1,a3,1,1
4552,12.5333870468056,1,a3,1,1
4553,12.5500537523611,1,a3,1,1
4554,12.5667204523611,1,a3,1,1
4555,12.5833869801389,1,a3,1,1
4556,12.6000537523611,1,a3,1,1
4557,12.6167206690278,1,a3,1,1
4558,12.6333874968056,1,a3,1,1
4559,12.6500543884722,1,a3,1,1
4560,12.6667208468056,1,a3,1,1
4561,12.6833877218056,1,a3,1,1
4562,12.7000543023611,1,a3,1,1
4563,12.7167210190278,1,a3,1,1
4564,12.7333874551389,1,a3,1,1
4565,12.7500543634722,1,a3,1,1
4566,12.7667209356944,1,a3,1,1
4567,12.7833877384722,1,a3,1,1
4568,12.8000542995833,1,a3,1,1
4569,12.8167208606944,1,a3,1,1
4570,12.8333875468056,1,a3,1,1
4571,12.8500541995833,1,a3,1,1
4572,12.8667208884722,1,a3,1,1
4573,12.8833876829167,1,a3,1,1
4574,12.9000543440278,1,a3,1,1
4575,12.9167211551389,1,a3,1,1
4576,12.9333877801389,1,a3,1,1
4577,12.9500543579167,1,a3,1,1
4578,12.9667211884722,1,a3,1,1
4579,12.9833879301389,1,a3,1,1
4580,13.0000544773611,1,a3,1,1
4581,13.0167210634722,1,a3,1,1
4582,13.0333878329167,1,a3,1,1
4583,13.0500549245833,1,a3,1,1
4584,13.0667214829167,1,a3,1,1
4585,13.0833880218056,1,a3,1,1
4586,13.1000547384722,1,a3,1,1
4587,13.1167217273611,1,a3,1,1
4588,13.1333884384722,1,a3,1,1
4589,13.1500551051389,1,a3,1,1
4590,13.1667217273611,1,a3,1,1
4591,13.1833885051389,1,a3,1,1
4592,13.2000551273611,1,a3,1,1
4593,13.2167218245833,1,a3,1,1
4594,13.23338844125,1,a3,1,1
4595,13.25005504125,1,a3,1,1
4596,13.2667220273611,1,a3,1,1
4597,13.2833887079167,1,a3,1,1
4598,13.30005539125,1,a3,1,1
4599,13.3167219940278,1,a3,1,1
4600,13.3333886523611,1,a3,1,1
4601,13.3500554523611,1,a3,1,1
4602,13.3667221273611,1,a3,1,1
4603,13.3833887606944,1,a3,1,1
4604,13.4000557634722,1,a3,1,1
4605,13.4167223634722,1,a3,1,1
4606,13.4333891440278,1,a3,1,1
4607,13.4500556190278,1,a3,1,1
4608,13.4667222884722,1,a3,1,1
4609,13.4833889356944,1,a3,1,1
4610,13.5000555023611,1,a3,1,1
4611,13.5167226968056,1,a3,1,1
4612,13.5333893745833,1,a3,1,1
4613,13.5500559579167,1,a3,1,1
4614,13.5667225079167,1,a3,1,1
4615,13.5833892718056,1,a3,1,1
4616,13.6000558106944,1,a3,1,1
4617,13.6167225745833,1,a3,1,1
4618,13.63338939125,1,a3,1,1
4619,13.6500560106944,1,a3,1,1
4620,13.6667226356944,1,a3,1,1
4621,13.6833892384722,1,a3,1,1
4622,13.7000559495833,1,a3,1,1
4623,13.7167226856944,1,a3,1,1
4624,13.7333895051389,1,a3,1,1
4625,13.7500566273611,1,a3,1,1
4626,13.7667230884722,1,a3,1,1
4627,13.7833899995833,1,a3,1,1
4628,13.8000568440278,1,a3,1,1
4629,13.8167233634722,1,a3,1,1
4630,13.8333902218056,1,a3,1,1
4631,13.8500566468056,1,a3,1,1
4632,13.8667235606944,1,a3,1,1
4633,13.8833901218056,1,a3,1,1
4634,13.9000566718056,1,a3,1,1
4635,13.9167233356944,1,a3,1,1
4636,13.9333903329167,1,a3,1,1
4637,13.9500569523611,1,a3,1,1
4638,13.9667238051389,1,a3,1,1
4639,13.9833906023611,1,a3,1,1
4640,14.0000571634722,1,a3,1,1
4641,14.0167241940278,1,a3,1,1
4642,14.0333912829167,1,a3,1,1
4643,14.0500578134722,1,a3,1,1
4644,14.0667246301389,1,a3,1,1
4645,14.0833911606944,1,a3,1,1
4646,14.10005779125,1,a3,1,1
4647,14.1167244773611,1,a3,1,1
4648,14.1333913023611,1,a3,1,1
4649,14.1500579801389,1,a3,1,1
4650,14.1667244634722,1,a3,1,1
4651,14.1833914968056,1,a3,1,1
4652,14.2000581468056,1,a3,1,1
4653,14.2167249356944,1,a3,1,1
4654,14.2333914440278,1,a3,1,1
4655,14.2500581329167,1,a3,1,1
4656,14.2667250190278,1,a3,1,1
4657,14.2833920218056,1,a3,1,1
4658,14.3000587079167,1,a3,1,1
4659,14.3167257495833,1,a3,1,1
4660,14.3333921856944,1,a3,1,1
4661,14.3500590190278,1,a3,1,1
4662,14.3667257245833,1,a3,1,1
4663,14.3833922940278,1,a3,1,1
4664,14.4000588218056,1,a3,1,1
4665,14.4167260356944,1,a3,1,1
4666,14.4333925440278,1,a3,1,1
4667,14.4500591745833,1,a3,1,1
4668,14.46672584125,1,a3,1,1
4669,14.4833925718056,1,a3,1,1
4670,14.50005939125,1,a3,1,1
4671,14.51672586625,1,a3,1,1
4672,14.5333929023611,1,a3,1,1
4673,14.55005954125,1,a3,1,1
